onset	duration	trial_type
1836.244	0.0	0500
1838.105	0.0	0298
1839.939	0.0	0400
1841.664	0.0	0501
1843.591	0.0	0299
1851.589	0.0	0400
1853.724	0.0	0500
1855.592	0.0	0300
1856.773	0.0	0400
1859.006	0.0	0500
1861.021	0.0	0301
1862.006	0.0	0400
1863.24	0.0	0500
1865.192	0.0	0302
1866.19	0.0	0400
1867.677	0.0	0500
1869.639	0.0	0303
1870.59	0.0	0400
1872.152	0.0	0501
1874.175	0.0	0304
1874.691	0.0	0400
1875.769	0.0	0501
1877.673	0.0	0305
1878.172	0.0	0400
1879.536	0.0	0501
1881.49	0.0	0306
1883.222	0.0	0400
1884.952	0.0	0501
1886.855	0.0	0307
1889.806	0.0	0400
1893.586	0.0	0501
1895.474	0.0	0308
1896.139	0.0	0400
1899.052	0.0	0500
1901.005	0.0	0309
1901.54	0.0	0400
1903.82	0.0	0500
1905.687	0.0	0310
1906.207	0.0	0400
1907.487	0.0	0501
1909.372	0.0	0311
1909.907	0.0	0400
1911.083	0.0	0500
1912.939	0.0	0312
1913.455	0.0	0400
1915.485	0.0	0500
1917.307	0.0	0313
1918.277	0.0	0400
1920.439	0.0	0500
1922.489	0.0	0314
1923.355	0.0	0400
1924.938	0.0	0501
1926.938	0.0	0315
1927.806	0.0	0400
1929.267	0.0	0500
1931.205	0.0	0316
1932.188	0.0	0400
1933.55	0.0	0501
1935.454	0.0	0317
1936.221	0.0	0400
1938.488	0.0	0500
1940.49	0.0	0318
1941.338	0.0	0400
1943.803	0.0	0501
1945.689	0.0	0319
1948.456	0.0	0400
1952.969	0.0	0500
