onset	duration	trial_type	value	sample
629.255	0.0	0501	323	629255
631.23	0.0	0145	146	631230
631.461	0.0	0400	321	631461
632.37	0.0	0501	323	632370
634.326	0.0	0146	147	634326
634.593	0.0	0400	321	634593
635.539	0.0	0501	323	635539
637.509	0.0	0147	148	637509
638.695	0.0	0400	321	638695
639.971	0.0	0501	323	639971
641.927	0.0	0148	149	641927
642.209	0.0	0400	321	642209
643.656	0.0	0500	322	643656
645.559	0.0	0149	150	645559
645.792	0.0	0400	321	645792
647.105	0.0	0500	322	647105
649.076	0.0	0150	151	649076
649.459	0.0	0400	321	649459
651.573	0.0	0501	323	651573
653.461	0.0	0151	152	653461
653.742	0.0	0400	321	653742
654.705	0.0	0501	323	654705
656.596	0.0	0152	153	656596
656.975	0.0	0400	321	656975
657.872	0.0	0501	323	657872
659.727	0.0	0153	154	659727
660.078	0.0	0400	321	660078
661.053	0.0	0500	322	661053
663.044	0.0	0154	155	663044
663.326	0.0	0400	321	663326
664.222	0.0	0501	323	664222
666.276	0.0	0155	156	666276
666.441	0.0	0400	321	666441
668.875	0.0	0501	323	668875
670.89	0.0	0156	157	670890
671.127	0.0	0400	321	671127
672.157	0.0	0501	323	672157
674.062	0.0	0157	158	674062
674.309	0.0	0400	321	674309
675.436	0.0	0501	323	675436
677.442	0.0	0158	159	677442
677.708	0.0	0400	321	677708
678.873	0.0	0500	322	678873
680.776	0.0	0159	160	680776
681.041	0.0	0400	321	681041
682.207	0.0	0501	323	682207
684.11	0.0	0160	161	684110
684.377	0.0	0400	321	684377
685.653	0.0	0500	322	685653
687.612	0.0	0161	162	687612
687.858	0.0	0400	321	687858
688.688	0.0	0501	323	688688
690.61	0.0	0162	163	690610
690.842	0.0	0400	321	690842
691.842	0.0	0501	323	691842
693.68	0.0	0163	164	693680
693.909	0.0	0400	321	693909
695.008	0.0	0500	322	695008
696.992	0.0	0164	165	696992
697.257	0.0	0400	321	697257
698.475	0.0	0500	322	698475
700.493	0.0	0165	166	700493
700.725	0.0	0400	321	700725
702.574	0.0	0501	323	702574
704.61	0.0	0166	167	704610
704.858	0.0	0400	321	704858
706.504	0.0	0501	323	706504
708.394	0.0	0167	168	708394
708.874	0.0	0400	321	708874
709.905	0.0	0500	322	709905
711.792	0.0	0168	169	711792
712.075	0.0	0400	321	712075
712.855	0.0	0501	323	712855
714.759	0.0	0169	170	714759
715.041	0.0	0400	321	715041
715.869	0.0	0501	323	715869
717.741	0.0	0170	171	717741
718.041	0.0	0400	321	718041
720.462	0.0	0500	322	720462
722.376	0.0	0171	172	722376
722.691	0.0	0400	321	722691
724.67	0.0	0501	323	724670
726.51	0.0	0172	173	726510
726.775	0.0	0400	321	726775
728.824	0.0	0501	323	728824
730.764	0.0	0173	174	730764
730.944	0.0	0400	321	730944
731.936	0.0	0501	323	731936
733.91	0.0	0174	175	733910
734.14	0.0	0400	321	734140
735.203	0.0	0500	322	735203
737.225	0.0	0175	176	737225
737.461	0.0	0400	321	737461
738.436	0.0	0500	322	738436
740.461	0.0	0176	177	740461
740.674	0.0	0400	321	740674
741.703	0.0	0501	323	741703
743.674	0.0	0177	178	743674
744.108	0.0	0400	321	744108
745.155	0.0	0501	323	745155
747.142	0.0	0178	179	747142
747.358	0.0	0400	321	747358
748.407	0.0	0501	323	748407
750.325	0.0	0179	180	750325
750.591	0.0	0400	321	750591
751.62	0.0	0501	323	751620
753.691	0.0	0180	181	753691
754.141	0.0	0400	321	754141
755.307	0.0	0501	323	755307
757.426	0.0	0181	182	757426
757.523	0.0	0400	321	757523
759.543	0.0	0501	323	759543
761.508	0.0	0182	183	761508
761.775	0.0	0400	321	761775
763.423	0.0	0501	323	763423
765.343	0.0	0183	184	765343
765.711	0.0	0400	321	765711
767.353	0.0	0500	322	767353
769.343	0.0	0184	185	769343
769.423	0.0	0400	321	769423
770.937	0.0	0501	323	770937
772.941	0.0	0185	186	772941
773.106	0.0	0400	321	773106
774.118	0.0	0501	323	774118
776.073	0.0	0186	187	776073
776.29	0.0	0400	321	776290
777.611	0.0	0500	322	777611
779.474	0.0	0187	188	779474
779.724	0.0	0400	321	779724
780.875	0.0	0500	322	780875
782.726	0.0	0188	189	782726
782.99	0.0	0400	321	782990
783.854	0.0	0501	323	783854
785.707	0.0	0189	190	785707
786.075	0.0	0400	321	786075
791.105	0.0	0501	323	791105
793.057	0.0	0190	191	793057
793.276	0.0	0400	321	793276
794.268	0.0	0501	323	794268
796.257	0.0	0191	192	796257
796.523	0.0	0400	321	796523
797.52	0.0	0501	323	797520
799.408	0.0	0192	193	799408
799.674	0.0	0400	321	799674
801.141	0.0	0500	322	801141
802.989	0.0	0193	194	802989
803.309	0.0	0400	321	803309
804.421	0.0	0500	322	804421
806.29	0.0	0194	195	806290
806.525	0.0	0400	321	806525
808.524	0.0	0501	323	808524
810.439	0.0	0195	196	810439
810.856	0.0	0400	321	810856
812.423	0.0	0501	323	812423
814.357	0.0	0196	197	814357
814.639	0.0	0400	321	814639
815.689	0.0	0500	322	815689
817.674	0.0	0197	198	817674
817.923	0.0	0400	321	817923
818.766	0.0	0501	323	818766
820.66	0.0	0198	199	820660
820.906	0.0	0400	321	820906
822.684	0.0	0500	322	822684
824.54	0.0	0199	200	824540
824.823	0.0	0400	321	824823
825.992	0.0	0501	323	825992
827.924	0.0	0200	201	827924
828.19	0.0	0400	321	828190
829.417	0.0	0500	322	829417
831.373	0.0	0201	202	831373
831.641	0.0	0400	321	831641
833.237	0.0	0500	322	833237
835.156	0.0	0202	203	835156
835.41	0.0	0400	321	835410
836.521	0.0	0501	323	836521
838.476	0.0	0203	204	838476
838.725	0.0	0400	321	838725
840.433	0.0	0500	322	840433
842.456	0.0	0204	205	842456
842.741	0.0	0400	321	842741
843.623	0.0	0501	323	843623
845.457	0.0	0205	206	845457
845.709	0.0	0400	321	845709
846.673	0.0	0501	323	846673
848.574	0.0	0206	207	848574
848.822	0.0	0400	321	848822
849.517	0.0	0501	323	849517
851.525	0.0	0207	208	851525
851.675	0.0	0400	321	851675
852.489	0.0	0500	322	852489
854.408	0.0	0208	209	854408
854.823	0.0	0400	321	854823
855.518	0.0	0501	323	855518
857.408	0.0	0209	210	857408
857.675	0.0	0400	321	857675
858.606	0.0	0501	323	858606
860.54	0.0	0210	211	860540
860.823	0.0	0400	321	860823
861.659	0.0	0500	322	861659
863.624	0.0	0211	212	863624
863.69	0.0	0400	321	863690
865.653	0.0	0501	323	865653
867.656	0.0	0212	213	867656
867.906	0.0	0400	321	867906
868.826	0.0	0501	323	868826
870.791	0.0	0213	214	870791
871.023	0.0	0400	321	871023
872.104	0.0	0500	322	872104
874.03	50.967	BAD_ACQ_SKIP	324	874030
925.219	0.0	0214	215	925219
927.554	0.0	0400	321	927554
929.52	0.0	0501	323	929520
931.506	0.0	0215	216	931506
931.756	0.0	0400	321	931756
932.838	0.0	0501	323	932838
934.739	0.0	0216	217	934739
934.956	0.0	0400	321	934956
936.086	0.0	0501	323	936086
938.004	0.0	0217	218	938004
938.256	0.0	0400	321	938256
939.232	0.0	0501	323	939232
941.123	0.0	0218	219	941123
941.224	0.0	0400	321	941224
942.187	0.0	0500	322	942187
944.138	0.0	0219	220	944138
944.338	0.0	0400	321	944338
945.349	0.0	0500	322	945349
947.306	0.0	0220	221	947306
947.471	0.0	0400	321	947471
948.304	0.0	0501	323	948304
950.359	0.0	0221	222	950359
950.754	0.0	0400	321	950754
952.353	0.0	0500	322	952353
954.204	0.0	0222	223	954204
954.456	0.0	0400	321	954456
955.783	0.0	0501	323	955783
957.821	0.0	0223	224	957821
957.937	0.0	0400	321	957937
960.315	0.0	0501	323	960315
962.339	0.0	0224	225	962339
962.554	0.0	0400	321	962554
963.351	0.0	0500	322	963351
965.304	0.0	0225	226	965304
965.554	0.0	0400	321	965554
966.251	0.0	0501	323	966251
968.074	0.0	0226	227	968074
968.539	0.0	0400	321	968539
969.623	0.0	0500	322	969623
971.521	0.0	0227	228	971521
971.656	0.0	0400	321	971656
972.557	0.0	0501	323	972557
974.471	0.0	0228	229	974471
974.74	0.0	0400	321	974740
975.638	0.0	0500	322	975638
977.489	0.0	0229	230	977489
977.772	0.0	0400	321	977772
978.59	0.0	0500	322	978590
980.455	0.0	0230	231	980455
980.723	0.0	0400	321	980723
981.73	0.0	0500	322	981730
983.687	0.0	0231	232	983687
984.121	0.0	0400	321	984121
985.099	0.0	0500	322	985099
986.988	0.0	0232	233	986988
987.203	0.0	0400	321	987203
987.919	0.0	0501	323	987919
989.888	0.0	0233	234	989888
990.187	0.0	0400	321	990187
991.039	0.0	0501	323	991039
992.988	0.0	0234	235	992988
993.187	0.0	0400	321	993187
994.363	0.0	0500	322	994363
996.303	0.0	0235	236	996303
996.387	0.0	0400	321	996387
997.38	0.0	0500	322	997380
999.339	0.0	0236	237	999339
999.587	0.0	0400	321	999587
1000.551	0.0	0500	322	1000551
1002.553	0.0	0237	238	1002553
1002.806	0.0	0400	321	1002806
1003.668	0.0	0501	323	1003668
1005.553	0.0	0238	239	1005553
1005.822	0.0	0400	321	1005822
1007.783	0.0	0501	323	1007783
1009.722	0.0	0239	240	1009722
1009.97	0.0	0400	321	1009970
1011.123	0.0	0501	323	1011123
1013.123	0.0	0240	241	1013123
1013.373	0.0	0400	321	1013373
1014.771	0.0	0501	323	1014771
1016.636	0.0	0241	242	1016636
1017.024	0.0	0400	321	1017024
1018.285	0.0	0500	322	1018285
1020.187	0.0	0242	243	1020187
1020.574	0.0	0400	321	1020574
1021.584	0.0	0500	322	1021584
1023.418	0.0	0243	244	1023418
1023.758	0.0	0400	321	1023758
1024.953	0.0	0500	322	1024953
1026.989	0.0	0244	245	1026989
1027.136	0.0	0400	321	1027136
1027.986	0.0	0500	322	1027986
1029.803	0.0	0245	246	1029803
1030.104	0.0	0400	321	1030104
1031.448	0.0	0500	322	1031448
1033.454	0.0	0246	247	1033454
1033.704	0.0	0400	321	1033704
1034.615	0.0	0500	322	1034615
1036.571	0.0	0247	248	1036571
1036.986	0.0	0400	321	1036986
1037.914	0.0	0501	323	1037914
1039.755	0.0	0248	249	1039755
1040.154	0.0	0400	321	1040154
1042.782	0.0	0500	322	1042782
1044.736	0.0	0249	250	1044736
1044.969	0.0	0400	321	1044969
1045.749	0.0	0500	322	1045749
1047.648	0.0	0250	251	1047648
1047.888	0.0	0400	321	1047888
1049.753	0.0	0501	323	1049753
1051.687	0.0	0251	252	1051687
1051.938	0.0	0400	321	1051938
1053.401	0.0	0500	322	1053401
1055.288	0.0	0252	253	1055288
1055.519	0.0	0400	321	1055519
1056.956	0.0	0500	322	1056956
1058.77	0.0	0253	254	1058770
1059.105	0.0	0400	321	1059105
1062.022	0.0	0501	323	1062022
1064.054	0.0	0254	255	1064054
1064.52	0.0	0400	321	1064520
1065.705	0.0	0501	323	1065705
1067.706	0.0	0255	256	1067706
1067.82	0.0	0400	321	1067820
1069.019	0.0	0500	322	1069019
1070.921	0.0	0256	257	1070921
1071.186	0.0	0400	321	1071186
1072.621	0.0	0500	322	1072621
1074.588	0.0	0257	258	1074588
1074.887	0.0	0400	321	1074887
1075.704	0.0	0501	323	1075704
1077.587	0.0	0258	259	1077587
1077.671	0.0	0400	321	1077671
1079.32	0.0	0500	322	1079320
1081.171	0.0	0259	260	1081171
1081.355	0.0	0400	321	1081355
1082.222	0.0	0501	323	1082222
1084.17	0.0	0260	261	1084170
1084.42	0.0	0400	321	1084420
1085.23	0.0	0500	322	1085230
1087.169	0.0	0261	262	1087169
1087.484	0.0	0400	321	1087484
1088.714	0.0	0500	322	1088714
1090.554	0.0	0262	263	1090554
1090.686	0.0	0400	321	1090686
1092.03	0.0	0501	323	1092030
1094.036	0.0	0263	264	1094036
1094.172	0.0	0400	321	1094172
1095.147	0.0	0501	323	1095147
1097.072	0.0	0264	265	1097072
1097.352	0.0	0400	321	1097352
1098.38	0.0	0501	323	1098380
1100.254	0.0	0265	266	1100254
1100.369	0.0	0400	321	1100369
1101.882	0.0	0501	323	1101882
1103.772	0.0	0266	267	1103772
1104.09	0.0	0400	321	1104090
1105.263	0.0	0501	323	1105263
1107.302	0.0	0267	268	1107302
1107.485	0.0	0400	321	1107485
1108.436	0.0	0501	323	1108436
1110.354	0.0	0268	269	1110354
1110.669	0.0	0400	321	1110669
1111.514	0.0	0501	323	1111514
1113.452	0.0	0269	270	1113452
1113.719	0.0	0400	321	1113719
1114.687	0.0	0500	322	1114687
1116.535	0.0	0270	271	1116535
1116.804	0.0	0400	321	1116804
1120.052	0.0	0500	322	1120052
1121.956	0.0	0271	272	1121956
1122.218	0.0	0400	321	1122218
1123.116	0.0	0500	322	1123116
1125.104	0.0	0272	273	1125104
1125.452	0.0	0400	321	1125452
1126.536	0.0	0501	323	1126536
1128.57	0.0	0273	274	1128570
1128.818	0.0	0400	321	1128818
1129.981	0.0	0501	323	1129981
1131.855	0.0	0274	275	1131855
1132.118	0.0	0400	321	1132118
1133.152	0.0	0500	322	1133152
1135.168	0.0	0275	276	1135168
1135.683	0.0	0400	321	1135683
1136.637	0.0	0500	322	1136637
1138.536	0.0	0276	277	1138536
1138.852	0.0	0400	321	1138852
1140.398	0.0	0500	322	1140398
1142.267	0.0	0277	278	1142267
1142.535	0.0	0400	321	1142535
1143.964	0.0	0500	322	1143964
1145.867	0.0	0278	279	1145867
1146.304	0.0	0400	321	1146304
1147.314	0.0	0501	323	1147314
1149.185	0.0	0279	280	1149185
1149.551	0.0	0400	321	1149551
1150.962	0.0	0501	323	1150962
1152.804	0.0	0280	281	1152804
1153.254	0.0	0400	321	1153254
1154.52	0.0	0501	323	1154520
1156.469	0.0	0281	282	1156469
1156.75	0.0	0400	321	1156750
1158.117	0.0	0501	323	1158117
1159.969	0.0	0282	283	1159969
1160.417	0.0	0400	321	1160417
1161.436	0.0	0500	322	1161436
1163.42	0.0	0283	284	1163420
1163.721	0.0	0400	321	1163721
