onset	duration	trial_type	value	sample
356.417	0.0	rsrs	6	356417
357.42	0.0	rsfi	5	357420
364.417	0.0	rsrs	6	364417
365.416	0.0	rsfi	5	365416
372.416	0.0	rsrs	6	372416
373.417	0.0	rsfi	5	373417
380.415	0.0	rsrs	6	380415
381.417	0.0	rsfi	5	381417
388.417	0.0	rsrs	6	388417
389.417	0.0	rsfi	5	389417
396.416	0.0	rsrs	6	396416
397.418	0.0	rsfi	5	397418
404.415	0.0	rsrs	6	404415
405.416	0.0	rsbs	4	405416
410.566	0.0	IBEG	1	410566
474.79	0.0	rsbo	3	474790
537.803	0.0	IEND	2	537803
540.984	0.0	rsfi	5	540984
547.996	0.0	rsrs	6	547996
548.999	0.0	rsfi	5	548999
555.997	0.0	rsrs	6	555997
556.997	0.0	rsfi	5	556997
563.996	0.0	rsrs	6	563996
564.998	0.0	rsfi	5	564998
571.997	0.0	rsrs	6	571997
572.997	0.0	rsfi	5	572997
579.997	0.0	rsrs	6	579997
580.998	0.0	rsfi	5	580998
587.997	0.0	rsrs	6	587997
588.997	0.0	rsfi	5	588997
595.998	0.0	rsrs	6	595998
596.996	0.0	rsfi	5	596996
603.996	0.0	rsrs	6	603996
604.998	0.0	rsfi	5	604998
611.996	0.0	rsrs	6	611996
612.998	0.0	rsfi	5	612998
619.995	0.0	rsrs	6	619995
620.997	0.0	rsfi	5	620997
627.996	0.0	rsrs	6	627996
628.998	0.0	rsfi	5	628998
635.996	0.0	rsrs	6	635996
636.998	0.0	rsfi	5	636998
643.996	0.0	rsrs	6	643996
644.996	0.0	rsfi	5	644996
651.997	0.0	rsrs	6	651997
652.997	0.0	rsfi	5	652997
659.995	0.0	rsrs	6	659995
660.996	0.0	rsfi	5	660996
667.995	0.0	rsrs	6	667995
668.995	0.0	rsfi	5	668995
675.995	0.0	rsrs	6	675995
676.997	0.0	rsfi	5	676997
683.995	0.0	rsrs	6	683995
684.997	0.0	rsfi	5	684997
691.994	0.0	rsrs	6	691994
692.998	0.0	rsfi	5	692998
699.996	0.0	rsrs	6	699996
700.997	0.0	rsfi	5	700997
707.994	0.0	rsrs	6	707994
708.999	0.0	rsfi	5	708999
715.995	0.0	rsrs	6	715995
716.996	0.0	rsfi	5	716996
723.994	0.0	rsrs	6	723994
724.998	0.0	rsfi	5	724998
731.994	0.0	rsrs	6	731994
732.997	0.0	rsfi	5	732997
739.995	0.0	rsrs	6	739995
740.996	0.0	rsfi	5	740996
747.993	0.0	rsrs	6	747993
748.998	0.0	rsfi	5	748998
755.994	0.0	rsrs	6	755994
756.995	0.0	rsfi	5	756995
763.993	0.0	rsrs	6	763993
764.995	0.0	rsfi	5	764995
771.993	0.0	rsrs	6	771993
772.994	0.0	rsfi	5	772994
779.996	0.0	rsrs	6	779996
780.993	0.0	rsfi	5	780993
787.993	0.0	rsrs	6	787993
788.994	0.0	rsfi	5	788994
795.992	0.0	rsrs	6	795992
796.994	0.0	rsfi	5	796994
803.992	0.0	rsrs	6	803992
804.994	0.0	rsfi	5	804994
811.995	0.0	rsrs	6	811995
812.995	0.0	rsfi	5	812995
819.992	0.0	rsrs	6	819992
820.993	0.0	rsfi	5	820993
827.993	0.0	rsrs	6	827993
828.993	0.0	rsfi	5	828993
835.993	0.0	rsrs	6	835993
836.993	0.0	rsfi	5	836993
843.99	0.0	rsrs	6	843990
844.995	0.0	rsfi	5	844995
851.993	0.0	rsrs	6	851993
852.993	0.0	rsfi	5	852993
859.993	0.0	rsrs	6	859993
860.994	0.0	rsfi	5	860994
867.992	0.0	rsrs	6	867992
868.993	0.0	rsfi	5	868993
875.993	0.0	rsrs	6	875993
876.992	0.0	rsfi	5	876992
883.991	0.0	rsrs	6	883991
884.992	0.0	rsfi	5	884992
891.992	0.0	rsrs	6	891992
892.992	0.0	rsfi	5	892992
899.994	0.0	rsrs	6	899994
900.993	0.0	rsfi	5	900993
907.991	0.0	rsrs	6	907991
908.994	0.0	rsfi	5	908994
915.991	0.0	rsrs	6	915991
916.993	0.0	rsfi	5	916993
923.992	0.0	rsrs	6	923992
924.994	0.0	rsfi	5	924994
931.991	0.0	rsrs	6	931991
932.992	0.0	rsfi	5	932992
939.991	0.0	rsrs	6	939991
