onset	duration	trial_type
565.154	0.0	0505
567.087	0.0	0141
567.375	0.0	0400
569.188	0.0	0500
571.104	0.0	0142
571.37	0.0	0403
573.756	0.0	0506
575.606	0.0	0143
575.87	0.0	0402
577.354	0.0	0505
579.388	0.0	0144
579.72	0.0	0401
581.986	0.0	0503
583.971	0.0	0145
584.255	0.0	0402
588.204	0.0	0505
590.271	0.0	0146
590.755	0.0	0403
593.655	0.0	0506
595.555	0.0	0147
595.857	0.0	0403
597.272	0.0	0506
599.355	0.0	0148
599.587	0.0	0401
600.604	0.0	0503
602.508	0.0	0149
602.788	0.0	0400
604.254	0.0	0500
606.154	0.0	0150
606.553	0.0	0403
607.47	0.0	0507
609.438	0.0	0151
609.753	0.0	0400
611.154	0.0	0500
613.172	0.0	0152
613.972	0.0	0402
615.052	0.0	0505
616.97	0.0	0153
617.319	0.0	0401
618.385	0.0	0503
620.353	0.0	0154
620.686	0.0	0402
621.672	0.0	0505
623.773	0.0	0155
624.004	0.0	0403
625.501	0.0	0506
627.486	0.0	0156
627.772	0.0	0400
629.052	0.0	0500
630.971	0.0	0157
631.269	0.0	0401
632.403	0.0	0503
634.303	0.0	0158
634.652	0.0	0401
635.669	0.0	0503
637.571	0.0	0159
637.838	0.0	0400
639.236	0.0	0500
641.171	0.0	0160
641.436	0.0	0402
643.622	0.0	0505
645.604	0.0	0161
646.052	0.0	0401
647.652	0.0	0503
649.638	0.0	0162
650.053	0.0	0403
651.403	0.0	0506
653.288	0.0	0163
653.619	0.0	0400
655.004	0.0	0500
656.886	0.0	0164
657.237	0.0	0400
658.635	0.0	0500
660.629	0.0	0165
661.369	0.0	0402
662.452	0.0	0505
664.338	0.0	0166
664.722	0.0	0403
665.97	0.0	0506
667.937	0.0	0167
668.221	0.0	0400
669.904	0.0	0500
671.836	0.0	0168
672.202	0.0	0402
673.552	0.0	0505
675.474	0.0	0169
675.818	0.0	0403
677.22	0.0	0506
679.19	0.0	0170
679.519	0.0	0401
680.585	0.0	0503
682.568	0.0	0171
682.92	0.0	0403
684.286	0.0	0506
686.218	0.0	0172
687.202	0.0	0403
688.85	0.0	0506
690.805	0.0	0173
691.537	0.0	0402
692.951	0.0	0505
694.902	0.0	0174
695.402	0.0	0402
696.719	0.0	0505
698.702	0.0	0175
699.205	0.0	0402
700.302	0.0	0505
702.302	0.0	0176
703.454	0.0	0400
704.738	0.0	0500
706.553	0.0	0177
707.251	0.0	0401
708.253	0.0	0503
710.203	0.0	0178
710.987	0.0	0403
712.251	0.0	0506
714.102	0.0	0179
714.371	0.0	0403
715.987	0.0	0506
717.955	0.0	0180
718.302	0.0	0403
719.453	0.0	0507
721.436	0.0	0181
721.803	0.0	0402
723.017	0.0	0505
724.868	0.0	0182
725.269	0.0	0403
726.384	0.0	0507
728.267	0.0	0183
728.603	0.0	0400
729.984	0.0	0500
731.951	0.0	0184
732.384	0.0	0400
733.886	0.0	0500
735.762	0.0	0185
737.603	0.0	0402
739.583	0.0	0505
741.485	0.0	0186
742.201	0.0	0401
743.651	0.0	0503
745.618	0.0	0187
746.351	0.0	0403
747.555	0.0	0506
749.567	0.0	0188
750.586	0.0	0402
752.703	0.0	0505
754.569	0.0	0189
755.301	0.0	0400
757.235	0.0	0500
759.069	0.0	0190
760.003	0.0	0403
761.368	0.0	0506
763.319	0.0	0191
763.785	0.0	0401
765.319	0.0	0503
767.317	0.0	0192
767.669	0.0	0403
769.417	0.0	0506
771.318	0.0	0193
771.619	0.0	0401
772.77	0.0	0503
774.703	0.0	0194
774.984	0.0	0403
777.083	0.0	0506
778.935	0.0	0195
779.219	0.0	0403
781.033	0.0	0507
782.97	0.0	0196
783.536	0.0	0402
785.084	0.0	0505
787.152	0.0	0197
787.483	0.0	0402
788.968	0.0	0504
791.001	0.0	0198
791.402	0.0	0401
793.169	0.0	0503
795.084	0.0	0199
795.601	0.0	0400
797.034	0.0	0500
799.068	0.0	0200
799.384	0.0	0403
800.65	0.0	0506
802.501	0.0	0201
803.217	0.0	0401
804.369	0.0	0503
806.37	0.0	0202
806.651	0.0	0401
807.968	0.0	0503
810.017	0.0	0203
810.883	0.0	0402
811.966	0.0	0505
813.851	0.0	0204
814.218	0.0	0403
815.549	0.0	0506
817.466	0.0	0205
817.736	0.0	0403
819.199	0.0	0506
821.084	0.0	0206
821.8	0.0	0403
823.15	0.0	0506
825.033	0.0	0207
825.403	0.0	0403
826.868	0.0	0506
828.817	0.0	0208
829.1	0.0	0401
832.018	0.0	0503
833.95	0.0	0209
834.633	0.0	0402
836.218	0.0	0505
838.067	0.0	0210
838.664	0.0	0402
846.486	0.0	0505
848.6	0.0	0211
849.251	0.0	0403
850.667	0.0	0506
852.65	0.0	0212
852.982	0.0	0400
854.431	0.0	0500
856.4	0.0	0213
857.219	0.0	0403
860.57	0.0	0506
862.466	187.955	boundary
862.684	0.0	0214
864.158	0.0	0402
865.824	0.0	0505
867.708	0.0	0215
868.827	0.0	0402
870.079	0.0	0505
871.908	0.0	0216
872.275	0.0	0402
873.56	0.0	0505
875.425	0.0	0217
875.995	0.0	0402
877.273	0.0	0505
879.174	0.0	0218
879.709	0.0	0403
880.874	0.0	0507
882.84	0.0	0219
883.108	0.0	0402
884.356	0.0	0505
886.341	0.0	0220
886.659	0.0	0400
889.109	0.0	0500
891.093	0.0	0221
891.327	0.0	0403
892.658	0.0	0506
894.526	0.0	0222
895.072	0.0	0401
896.457	0.0	0503
898.492	0.0	0223
899.242	0.0	0402
901.944	0.0	0504
903.858	0.0	0224
904.475	0.0	0401
906.376	0.0	0503
908.425	0.0	0225
908.791	0.0	0401
910.689	0.0	0503
912.61	0.0	0226
913.191	0.0	0400
914.657	0.0	0500
916.623	0.0	0227
917.492	0.0	0400
920.092	0.0	0500
921.944	0.0	0228
922.491	0.0	0402
924.242	0.0	0505
926.143	0.0	0229
926.641	0.0	0400
928.975	0.0	0500
930.908	0.0	0230
931.693	0.0	0401
932.91	0.0	0503
934.93	0.0	0231
935.19	0.0	0403
936.522	0.0	0506
938.572	0.0	0232
938.824	0.0	0402
939.992	0.0	0505
941.908	0.0	0233
942.142	0.0	0401
943.274	0.0	0503
945.258	0.0	0234
945.523	0.0	0403
946.822	0.0	0506
948.789	0.0	0235
949.057	0.0	0402
950.373	0.0	0505
952.324	0.0	0236
952.658	0.0	0401
953.84	0.0	0503
955.791	0.0	0237
956.073	0.0	0401
957.692	0.0	0503
959.573	0.0	0238
960.073	0.0	0402
961.875	0.0	0504
963.909	0.0	0239
964.257	0.0	0400
965.974	0.0	0500
968.04	0.0	0240
968.523	0.0	0400
969.975	0.0	0500
971.945	0.0	0241
972.374	0.0	0400
973.805	0.0	0500
975.757	0.0	0242
976.458	0.0	0403
977.823	0.0	0506
979.723	0.0	0243
980.373	0.0	0401
981.405	0.0	0503
983.341	0.0	0244
983.872	0.0	0400
985.155	0.0	0500
987.056	0.0	0245
987.325	0.0	0400
988.523	0.0	0500
990.476	0.0	0246
990.808	0.0	0403
993.574	0.0	0506
995.545	0.0	0247
995.908	0.0	0400
997.057	0.0	0500
998.892	0.0	0248
999.222	0.0	0403
1000.506	0.0	0506
1002.455	0.0	0249
1002.755	0.0	0402
1003.953	0.0	0504
1005.842	0.0	0250
1006.076	0.0	0402
1007.304	0.0	0505
1009.14	0.0	0251
1009.521	0.0	0401
1010.824	0.0	0503
1012.673	0.0	0252
1013.124	0.0	0402
1014.74	0.0	0505
1016.589	0.0	0253
1017.206	0.0	0400
1019.373	0.0	0500
1021.388	0.0	0254
1022.039	0.0	0402
1023.042	0.0	0505
1024.906	0.0	0255
1025.489	0.0	0401
1026.49	0.0	0503
1028.471	0.0	0256
1028.722	0.0	0402
1030.321	0.0	0505
1032.242	0.0	0257
1032.54	0.0	0402
1033.59	0.0	0505
1035.591	0.0	0258
1035.838	0.0	0403
1037.156	0.0	0506
1039.071	0.0	0259
1039.359	0.0	0402
1040.738	0.0	0504
1042.787	0.0	0260
1043.088	0.0	0400
1044.489	0.0	0500
1046.39	0.0	0261
1046.689	0.0	0401
1047.955	0.0	0503
1049.873	0.0	0262
1050.14	0.0	0400
1051.589	0.0	0500
1053.538	0.0	0263
1053.805	0.0	0402
1054.988	0.0	0505
1056.904	0.0	0264
1057.222	0.0	0400
1058.639	0.0	0500
1060.523	0.0	0265
1061.104	0.0	0401
1062.205	0.0	0503
1064.173	0.0	0266
1064.69	0.0	0401
1065.654	0.0	0503
1067.705	0.0	0267
1068.222	0.0	0400
1069.638	0.0	0500
1071.638	0.0	0268
1072.304	0.0	0402
1074.02	0.0	0505
1075.872	0.0	0269
1076.216	0.0	0400
1078.022	0.0	0500
1079.921	0.0	0270
1080.372	0.0	0400
1082.02	0.0	0500
1084.005	0.0	0271
1084.722	0.0	0401
1086.237	0.0	0503
1088.223	0.0	0272
1088.822	0.0	0400
1090.003	0.0	0500
1091.938	0.0	0273
1092.223	0.0	0401
1093.738	0.0	0503
1095.605	0.0	0274
1096.422	0.0	0401
1097.79	0.0	0503
1099.741	0.0	0275
1100.554	0.0	0400
1101.824	0.0	0500
1103.772	0.0	0276
1104.239	0.0	0402
1106.32	0.0	0505
1108.255	0.0	0277
1108.572	0.0	0400
1109.754	0.0	0500
1111.605	0.0	0278
1111.922	0.0	0402
1113.308	0.0	0505
1115.337	0.0	0279
1116.07	0.0	0403
1117.337	0.0	0506
1119.254	0.0	0280
1119.821	0.0	0401
1121.503	0.0	0503
1123.371	0.0	0281
1123.753	0.0	0403
1125.12	0.0	0506
1127.154	0.0	0282
1127.638	0.0	0403
1130.121	0.0	0506
1132.088	0.0	0283
1132.437	0.0	0403
1134.136	0.0	0506
1136.038	0.0	0284
1136.52	0.0	0400
1138.138	0.0	0500
1140.088	0.0	0285
1140.438	0.0	0403
1142.353	0.0	0506
1144.274	0.0	0286
1144.722	0.0	0401
1145.97	0.0	0503
1147.937	0.0	0287
1148.336	0.0	0401
1149.57	0.0	0503
1151.504	0.0	0288
1152.472	0.0	0400
1154.352	0.0	0500
1156.27	0.0	0289
1156.887	0.0	0401
1158.822	0.0	0503
1160.685	0.0	0290
1160.922	0.0	0401
1162.154	0.0	0503
1164.102	0.0	0291
1164.405	0.0	0403
1166.302	0.0	0506
1168.304	0.0	0292
1168.658	0.0	0401
1169.586	0.0	0503
1171.622	0.0	0293
1172.222	0.0	0403
1173.555	0.0	0506
1175.552	0.0	0294
1175.871	0.0	0400
1177.119	0.0	0500
1179.171	0.0	0295
1179.734	0.0	0401
1181.219	0.0	0503
1183.207	0.0	0296
1183.969	0.0	0400
1185.518	0.0	0500
1187.403	0.0	0297
1188.037	0.0	0403
1188.954	0.0	0507
1190.887	0.0	0298
1191.339	0.0	0403
1192.557	0.0	0506
1194.637	0.0	0299
1195.286	0.0	0400
1196.921	0.0	0500
1198.886	0.0	0300
1199.138	0.0	0400
1200.986	0.0	0500
1202.969	0.0	0301
1203.703	0.0	0400
1205.536	0.0	0500
1207.453	0.0	0302
1207.918	0.0	0401
1209.688	0.0	0503
1211.637	0.0	0303
1212.152	0.0	0400
1213.338	0.0	0500
1215.318	0.0	0304
1215.604	0.0	0402
1217.335	0.0	0505
1219.352	0.0	0305
1219.603	0.0	0401
1220.919	0.0	0503
1222.936	0.0	0306
1223.202	0.0	0401
1224.352	0.0	0503
1226.32	0.0	0307
1226.568	0.0	0401
1228.002	0.0	0503
1229.871	0.0	0308
1230.437	0.0	0400
1231.867	0.0	0500
1233.736	0.0	0309
1234.137	0.0	0403
1235.534	0.0	0506
1237.401	0.0	0310
1238.235	0.0	0403
1240.386	0.0	0506
1242.303	0.0	0311
1242.702	0.0	0403
1243.823	0.0	0506
1245.804	0.0	0312
1246.119	0.0	0402
1247.62	0.0	0505
1249.62	0.0	0313
1250.053	0.0	0402
1251.052	0.0	0505
1252.985	0.0	0314
1253.286	0.0	0401
1254.152	0.0	0503
1256.004	0.0	0315
1256.3	0.0	0400
1257.884	0.0	0500
1259.952	0.0	0316
1260.484	0.0	0402
1261.55	0.0	0505
1263.602	0.0	0317
1263.951	0.0	0403
1265.319	0.0	0506
1267.251	0.0	0318
1267.536	0.0	0400
1268.784	0.0	0500
1270.737	0.0	0319
1271.018	0.0	0402
1272.088	0.0	0505
