onset	duration	trial_type	value	sample
706.474	0.0	rsrs	6	706474
707.472	0.0	rsfi	5	707472
714.47	0.0	rsrs	6	714470
715.474	0.0	rsfi	5	715474
722.471	0.0	rsrs	6	722471
723.474	0.0	rsfi	5	723474
730.471	0.0	rsrs	6	730471
731.471	0.0	rsfi	5	731471
738.471	0.0	rsrs	6	738471
739.472	0.0	rsfi	5	739472
746.47	0.0	rsrs	6	746470
747.471	0.0	rsfi	5	747471
754.471	0.0	rsrs	6	754471
755.471	0.0	rsfi	5	755471
762.471	0.0	rsrs	6	762471
763.471	0.0	rsfi	5	763471
770.471	0.0	rsrs	6	770471
771.474	0.0	rsfi	5	771474
778.472	0.0	rsrs	6	778472
779.471	0.0	rsfi	5	779471
786.469	0.0	rsrs	6	786469
787.472	0.0	rsfi	5	787472
794.473	0.0	rsrs	6	794473
795.469	0.0	rsfi	5	795469
802.471	0.0	rsrs	6	802471
803.47	0.0	rsfi	5	803470
810.47	0.0	rsrs	6	810470
811.47	0.0	rsfi	5	811470
818.469	0.0	rsrs	6	818469
819.47	0.0	rsfi	5	819470
826.471	0.0	rsrs	6	826471
827.471	0.0	rsfi	5	827471
834.471	0.0	rsrs	6	834471
835.469	0.0	rsfi	5	835469
842.472	0.0	rsrs	6	842472
843.471	0.0	rsfi	5	843471
850.469	0.0	rsrs	6	850469
851.469	0.0	rsfi	5	851469
858.469	0.0	rsrs	6	858469
859.47	0.0	rsfi	5	859470
866.469	0.0	rsrs	6	866469
867.469	0.0	rsfi	5	867469
874.47	0.0	rsrs	6	874470
875.469	0.0	rsfi	5	875469
882.472	0.0	rsrs	6	882472
883.471	0.0	rsfi	5	883471
890.468	0.0	rsrs	6	890468
891.471	0.0	rsfi	5	891471
898.468	0.0	rsrs	6	898468
899.471	0.0	rsfi	5	899471
906.468	0.0	rsrs	6	906468
907.47	0.0	rsfi	5	907470
914.472	0.0	rsrs	6	914472
915.469	0.0	rsfi	5	915469
922.468	0.0	rsrs	6	922468
923.471	0.0	rsfi	5	923471
930.469	0.0	rsrs	6	930469
931.47	0.0	rsfi	5	931470
938.468	0.0	rsrs	6	938468
939.469	0.0	rsfi	5	939469
946.468	0.0	rsrs	6	946468
947.471	0.0	rsfi	5	947471
954.469	0.0	rsrs	6	954469
955.468	0.0	rsfi	5	955468
962.468	0.0	rsrs	6	962468
963.468	0.0	rsfi	5	963468
970.471	0.0	rsrs	6	970471
971.47	0.0	rsfi	5	971470
978.468	0.0	rsrs	6	978468
979.471	0.0	rsfi	5	979471
986.467	0.0	rsrs	6	986467
