onset	duration	trial_type	value	sample
116.786	0.0	0030	31	116786
117.617	0.0	0401	322	117617
118.765	0.0	0503	326	118765
120.685	0.0	0031	32	120685
121.084	0.0	0403	324	121084
122.334	0.0	0506	328	122334
124.251	0.0	0032	33	124251
124.849	0.0	0403	324	124849
126.583	0.0	0506	328	126583
128.583	0.0	0033	34	128583
128.882	0.0	0401	322	128882
130.354	0.0	0503	326	130354
132.25	0.0	0034	35	132250
132.549	0.0	0402	323	132549
134.085	0.0	0505	327	134085
136.015	0.0	0035	36	136015
136.331	0.0	0401	322	136331
137.766	0.0	0503	326	137766
139.717	0.0	0036	37	139717
140.015	0.0	0401	322	140015
141.089	0.0	0503	326	141089
142.965	0.0	0037	38	142965
143.301	0.0	0400	321	143301
144.399	0.0	0500	325	144399
146.333	0.0	0038	39	146333
146.798	0.0	0403	324	146798
148.185	0.0	0506	328	148185
150.166	0.0	0039	40	150166
150.452	0.0	0401	322	150452
151.55	0.0	0503	326	151550
153.599	0.0	0040	41	153599
153.919	0.0	0400	321	153919
155.034	0.0	0500	325	155034
156.917	0.0	0041	42	156917
157.216	0.0	0403	324	157216
158.433	0.0	0506	328	158433
160.351	0.0	0042	43	160351
160.651	0.0	0403	324	160651
161.931	0.0	0506	328	161931
164.049	0.0	0043	44	164049
164.333	0.0	0400	321	164333
165.714	0.0	0500	325	165714
167.716	0.0	0044	45	167716
168.032	0.0	0403	324	168032
169.249	0.0	0506	328	169249
171.083	0.0	0045	46	171083
171.752	0.0	0402	323	171752
173.216	0.0	0505	327	173216
175.1	0.0	0046	47	175100
175.402	0.0	0401	322	175402
177.301	0.0	0503	326	177301
179.282	0.0	0047	48	179282
179.598	0.0	0401	322	179598
181.101	0.0	0503	326	181101
183.082	0.0	0048	49	183082
184.182	0.0	0401	322	184182
185.382	0.0	0503	326	185382
187.281	0.0	0049	50	187281
187.899	0.0	0401	322	187899
188.899	0.0	0503	326	188899
190.866	0.0	0050	51	190866
191.183	0.0	0401	322	191183
192.768	0.0	0503	326	192768
194.602	0.0	0051	52	194602
195.166	0.0	0402	323	195166
196.736	0.0	0505	327	196736
198.566	0.0	0052	53	198566
198.932	0.0	0401	322	198932
200.53	0.0	0503	326	200530
202.547	0.0	0053	54	202547
202.915	0.0	0400	321	202915
204.281	0.0	0500	325	204281
206.166	0.0	0054	55	206166
206.498	0.0	0402	323	206498
207.852	0.0	0505	327	207852
209.897	0.0	0055	56	209897
210.218	0.0	0402	323	210218
211.598	0.0	0505	327	211598
213.465	0.0	0056	57	213465
214.064	0.0	0403	324	214064
215.717	0.0	0506	328	215717
217.667	0.0	0057	58	217667
218.63	0.0	0401	322	218630
219.714	0.0	0503	326	219714
221.582	0.0	0058	59	221582
223.631	0.0	0403	324	223631
224.898	0.0	0506	328	224898
226.866	0.0	0059	60	226866
227.714	0.0	0400	321	227714
228.951	0.0	0500	325	228951
230.851	0.0	0060	61	230851
231.266	0.0	0401	322	231266
232.318	0.0	0503	326	232318
234.264	0.0	0061	62	234264
234.567	0.0	0402	323	234567
235.836	0.0	0505	327	235836
237.765	0.0	0062	63	237765
238.03	0.0	0401	322	238030
239.431	0.0	0503	326	239431
241.313	0.0	0063	64	241313
241.598	0.0	0401	322	241598
243.332	0.0	0503	326	243332
245.233	0.0	0064	65	245233
245.498	0.0	0403	324	245498
246.833	0.0	0506	328	246833
248.799	0.0	0065	66	248799
249.315	0.0	0400	321	249315
250.796	0.0	0500	325	250796
252.83	0.0	0066	67	252830
253.53	0.0	0402	323	253530
254.782	0.0	0505	327	254782
256.698	0.0	0067	68	256698
257.03	0.0	0402	323	257030
258.4	0.0	0505	327	258400
260.399	0.0	0068	69	260399
260.796	0.0	0400	321	260796
262.015	0.0	0500	325	262015
263.914	0.0	0069	70	263914
264.197	0.0	0401	322	264197
265.781	0.0	0503	326	265781
267.664	0.0	0070	71	267664
267.946	0.0	0402	323	267946
269.247	0.0	0505	327	269247
271.13	0.0	0071	72	271130
272.033	0.0	0402	323	272033
273.431	0.0	0505	327	273431
275.363	0.0	0072	73	275363
276.247	0.0	0403	324	276247
277.531	0.0	0506	328	277531
279.464	0.0	0073	74	279464
280.063	0.0	0401	322	280063
281.297	0.0	0503	326	281297
283.265	0.0	0074	75	283265
284.416	0.0	0400	321	284416
285.786	0.0	0500	325	285786
287.863	0.0	0075	76	287863
289.029	0.0	0402	323	289029
290.314	0.0	0505	327	290314
292.282	0.0	0076	77	292282
292.698	0.0	0403	324	292698
293.951	0.0	0506	328	293951
295.949	0.0	0077	78	295949
296.297	0.0	0402	323	296297
297.465	0.0	0505	327	297465
299.399	0.0	0078	79	299399
299.697	0.0	0401	322	299697
300.867	0.0	0503	326	300867
302.881	0.0	0079	80	302881
303.313	0.0	0402	323	303313
304.283	0.0	0505	327	304283
306.199	0.0	0080	81	306199
308.163	0.0	0403	324	308163
309.295	0.0	0506	328	309295
311.264	0.0	0081	82	311264
311.696	0.0	0403	324	311696
312.963	0.0	0506	328	312963
314.845	0.0	0082	83	314845
315.197	0.0	0402	323	315197
316.465	0.0	0505	327	316465
318.332	0.0	0083	84	318332
318.78	0.0	0403	324	318780
320.533	0.0	0506	328	320533
322.445	0.0	0084	85	322445
322.963	0.0	0402	323	322963
324.199	0.0	0505	327	324199
326.047	0.0	0085	86	326047
326.48	0.0	0402	323	326480
327.484	0.0	0505	327	327484
329.398	0.0	0086	87	329398
330.113	0.0	0403	324	330113
331.23	0.0	0506	328	331230
333.197	0.0	0087	88	333197
333.496	0.0	0402	323	333496
335.097	0.0	0505	327	335097
336.946	0.0	0088	89	336946
337.281	0.0	0403	324	337281
338.48	0.0	0506	328	338480
340.362	0.0	0089	90	340362
340.746	0.0	0400	321	340746
342.314	0.0	0500	325	342314
344.197	0.0	0090	91	344197
344.845	0.0	0401	322	344845
346.33	0.0	0503	326	346330
348.149	0.0	0091	92	348149
348.694	0.0	0401	322	348694
350.162	0.0	0503	326	350162
352.163	0.0	0092	93	352163
352.648	0.0	0400	321	352648
353.862	0.0	0500	325	353862
355.88	0.0	0093	94	355880
356.195	0.0	0402	323	356195
357.562	0.0	0505	327	357562
359.596	0.0	0094	95	359596
359.914	0.0	0403	324	359914
361.263	0.0	0506	328	361263
363.129	0.0	0095	96	363129
363.431	0.0	0402	323	363431
364.478	0.0	0505	327	364478
366.379	0.0	0096	97	366379
367.366	0.0	0403	324	367366
368.446	0.0	0506	328	368446
370.497	0.0	0097	98	370497
370.795	0.0	0401	322	370795
372.0	0.0	0503	326	372000
373.946	0.0	0098	99	373946
374.561	0.0	0401	322	374561
375.743	0.0	0503	326	375743
377.812	0.0	0099	100	377812
378.294	0.0	0400	321	378294
379.714	0.0	0500	325	379714
381.545	0.0	0100	101	381545
381.88	0.0	0402	323	381880
383.196	0.0	0505	327	383196
385.112	0.0	0101	102	385112
385.445	0.0	0401	322	385445
386.667	0.0	0503	326	386667
388.596	0.0	0102	103	388596
389.062	0.0	0400	321	389062
390.247	0.0	0500	325	390247
392.178	0.0	0103	104	392178
392.962	0.0	0402	323	392962
394.044	0.0	0505	327	394044
395.931	0.0	0104	105	395931
396.83	0.0	0400	321	396830
398.046	0.0	0500	325	398046
400.046	0.0	0105	106	400046
400.795	0.0	0402	323	400795
401.745	0.0	0505	327	401745
403.662	0.0	0106	107	403662
404.461	0.0	0402	323	404461
405.83	0.0	0505	327	405830
407.786	120.104	BAD_ACQ_SKIP	329	407786
528.13	0.0	0107	108	528130
529.409	0.0	0401	322	529409
530.746	0.0	0503	326	530746
532.643	0.0	0108	109	532643
533.013	0.0	0400	321	533013
534.144	0.0	0500	325	534144
536.1	0.0	0109	110	536100
536.476	0.0	0403	324	536476
537.626	0.0	0506	328	537626
539.727	0.0	0110	111	539727
540.083	0.0	0401	322	540083
541.195	0.0	0503	326	541195
543.076	0.0	0111	112	543076
543.378	0.0	0402	323	543378
544.761	0.0	0505	327	544761
546.743	0.0	0112	113	546743
547.059	0.0	0402	323	547059
548.391	0.0	0505	327	548391
550.284	0.0	0113	114	550284
550.577	0.0	0403	324	550577
551.71	0.0	0506	328	551710
553.543	0.0	0114	115	553543
553.859	0.0	0400	321	553859
555.058	0.0	0500	325	555058
557.041	0.0	0115	116	557041
557.361	0.0	0401	322	557361
558.479	0.0	0503	326	558479
560.377	0.0	0116	117	560377
560.692	0.0	0402	323	560692
561.96	0.0	0505	327	561960
563.908	0.0	0117	118	563908
564.46	0.0	0400	321	564460
565.51	0.0	0500	325	565510
567.442	0.0	0118	119	567442
567.741	0.0	0402	323	567741
568.725	0.0	0505	327	568725
570.71	0.0	0119	120	570710
570.995	0.0	0403	324	570995
572.243	0.0	0506	328	572243
574.227	0.0	0120	121	574227
574.559	0.0	0402	323	574559
575.595	0.0	0505	327	575595
577.627	0.0	0121	122	577627
578.144	0.0	0403	324	578144
579.297	0.0	0506	328	579297
581.292	0.0	0122	123	581292
581.558	0.0	0401	322	581558
582.632	0.0	0503	326	582632
584.475	0.0	0123	124	584475
584.792	0.0	0403	324	584792
585.861	0.0	0506	328	585861
587.744	0.0	0124	125	587744
588.225	0.0	0402	323	588225
589.359	0.0	0505	327	589359
591.343	0.0	0125	126	591343
591.742	0.0	0402	323	591742
592.824	0.0	0505	327	592824
594.793	0.0	0126	127	594793
595.124	0.0	0401	322	595124
596.311	0.0	0503	326	596311
598.276	0.0	0127	128	598276
598.708	0.0	0400	321	598708
599.793	0.0	0500	325	599793
601.925	0.0	0128	129	601925
602.208	0.0	0401	322	602208
603.192	0.0	0503	326	603192
605.076	0.0	0129	130	605076
605.409	0.0	0400	321	605409
606.458	0.0	0500	325	606458
608.376	0.0	0130	131	608376
608.64	0.0	0401	322	608640
609.675	0.0	0503	326	609675
611.575	0.0	0131	132	611575
611.874	0.0	0401	322	611874
612.98	0.0	0503	326	612980
614.894	0.0	0132	133	614894
615.309	0.0	0402	323	615309
616.545	0.0	0505	327	616545
618.458	0.0	0133	134	618458
619.277	0.0	0403	324	619277
620.658	0.0	0506	328	620658
622.643	0.0	0134	135	622643
622.944	0.0	0402	323	622944
623.943	0.0	0505	327	623943
625.859	0.0	0135	136	625859
626.825	0.0	0402	323	626825
627.927	0.0	0505	327	627927
629.826	0.0	0136	137	629826
630.341	0.0	0401	322	630341
631.561	0.0	0503	326	631561
633.694	0.0	0137	138	633694
634.124	0.0	0403	324	634124
635.36	0.0	0506	328	635360
637.259	0.0	0138	139	637259
637.774	0.0	0402	323	637774
638.624	0.0	0505	327	638624
640.492	0.0	0139	140	640492
641.076	0.0	0401	322	641076
642.195	0.0	0503	326	642195
644.041	0.0	0140	141	644041
644.591	0.0	0401	322	644591
645.724	0.0	0503	326	645724
647.641	0.0	0141	142	647641
647.973	0.0	0400	321	647973
649.041	0.0	0500	325	649041
651.09	0.0	0142	143	651090
651.373	0.0	0401	322	651373
652.492	0.0	0503	326	652492
654.474	0.0	0143	144	654474
654.793	0.0	0400	321	654793
655.959	0.0	0500	325	655959
657.824	0.0	0144	145	657824
658.108	0.0	0401	322	658108
659.125	0.0	0503	326	659125
661.04	0.0	0145	146	661040
661.641	0.0	0400	321	661641
663.377	0.0	0500	325	663377
665.392	0.0	0146	147	665392
665.707	0.0	0403	324	665707
667.207	0.0	0506	328	667207
669.174	0.0	0147	148	669174
669.523	0.0	0400	321	669523
670.674	0.0	0500	325	670674
672.624	0.0	0148	149	672624
672.94	0.0	0403	324	672940
674.591	0.0	0506	328	674591
676.493	0.0	0149	150	676493
676.824	0.0	0402	323	676824
677.994	0.0	0505	327	677994
679.84	0.0	0150	151	679840
680.242	0.0	0402	323	680242
681.424	0.0	0505	327	681424
683.342	0.0	0151	152	683342
684.173	0.0	0403	324	684173
685.294	0.0	0506	328	685294
687.238	0.0	0152	153	687238
687.691	0.0	0401	322	687691
688.758	0.0	0503	326	688758
690.707	0.0	0153	154	690707
692.291	0.0	0403	324	692291
693.357	0.0	0506	328	693357
695.374	0.0	0154	155	695374
696.04	0.0	0400	321	696040
697.291	0.0	0500	325	697291
699.241	0.0	0155	156	699241
699.556	0.0	0402	323	699556
700.889	0.0	0505	327	700889
702.891	0.0	0156	157	702891
703.174	0.0	0403	324	703174
704.242	0.0	0506	328	704242
706.142	0.0	0157	158	706142
706.522	0.0	0400	321	706522
707.823	0.0	0500	325	707823
709.723	0.0	0158	159	709723
710.041	0.0	0400	321	710041
711.542	0.0	0500	325	711542
713.439	0.0	0159	160	713439
713.758	0.0	0401	322	713758
715.64	0.0	0503	326	715640
717.789	0.0	0160	161	717789
718.106	0.0	0403	324	718106
719.491	0.0	0506	328	719491
721.407	0.0	0161	162	721407
721.723	0.0	0403	324	721723
722.875	0.0	0506	328	722875
724.809	0.0	0162	163	724809
725.123	0.0	0402	323	725123
726.491	0.0	0505	327	726491
728.523	0.0	0163	164	728523
728.823	0.0	0403	324	728823
730.092	0.0	0506	328	730092
732.072	0.0	0164	165	732072
732.373	0.0	0402	323	732373
733.842	0.0	0505	327	733842
735.841	0.0	0165	166	735841
736.323	0.0	0402	323	736323
737.541	0.0	0505	327	737541
739.489	0.0	0166	167	739489
739.774	0.0	0402	323	739774
740.939	0.0	0505	327	740939
742.94	0.0	0167	168	742940
743.29	0.0	0403	324	743290
744.388	0.0	0506	328	744388
746.339	0.0	0168	169	746339
746.64	0.0	0401	322	746640
747.656	0.0	0503	326	747656
749.575	0.0	0169	170	749575
749.872	0.0	0400	321	749872
751.09	0.0	0500	325	751090
753.11	0.0	0170	171	753110
753.455	0.0	0402	323	753455
754.556	0.0	0505	327	754556
756.539	0.0	0171	172	756539
756.907	0.0	0403	324	756907
758.189	0.0	0506	328	758189
760.276	0.0	0172	173	760276
760.64	0.0	0401	322	760640
761.456	0.0	0503	326	761456
763.373	0.0	0173	174	763373
763.738	0.0	0400	321	763738
764.872	0.0	0500	325	764872
766.856	0.0	0174	175	766856
767.306	0.0	0403	324	767306
768.49	0.0	0506	328	768490
770.423	0.0	0175	176	770423
770.839	0.0	0402	323	770839
772.206	0.0	0505	327	772206
774.19	0.0	0176	177	774190
774.905	0.0	0401	322	774905
776.174	0.0	0503	326	776174
778.157	0.0	0177	178	778157
778.589	0.0	0403	324	778589
779.822	0.0	0506	328	779822
781.789	0.0	0178	179	781789
782.571	0.0	0403	324	782571
783.64	0.0	0506	328	783640
785.59	0.0	0179	180	785590
787.239	0.0	0403	324	787239
788.243	0.0	0506	328	788243
790.14	0.0	0180	181	790140
790.588	0.0	0400	321	790588
791.889	0.0	0500	325	791889
793.923	0.0	0181	182	793923
794.323	0.0	0400	321	794323
795.443	0.0	0500	325	795443
797.453	0.0	0182	183	797453
797.789	0.0	0401	322	797789
799.088	0.0	0503	326	799088
800.988	0.0	0183	184	800988
801.357	0.0	0400	321	801357
802.522	0.0	0500	325	802522
804.353	0.0	0184	185	804353
804.72	0.0	0402	323	804720
805.907	0.0	0505	327	805907
807.756	0.0	0185	186	807756
808.121	0.0	0400	321	808121
809.04	0.0	0500	325	809040
811.071	0.0	0186	187	811071
811.373	0.0	0401	322	811373
812.588	0.0	0503	326	812588
814.755	0.0	0187	188	814755
815.038	0.0	0402	323	815038
816.375	0.0	0505	327	816375
818.374	0.0	0188	189	818374
818.656	0.0	0400	321	818656
819.738	0.0	0500	325	819738
821.721	0.0	0189	190	821721
821.987	0.0	0402	323	821987
823.189	0.0	0505	327	823189
825.088	0.0	0190	191	825088
825.42	0.0	0401	322	825420
826.704	0.0	0503	326	826704
828.655	0.0	0191	192	828655
829.087	0.0	0400	321	829087
830.187	0.0	0500	325	830187
832.071	0.0	0192	193	832071
832.507	0.0	0402	323	832507
833.473	0.0	0505	327	833473
835.372	0.0	0193	194	835372
835.708	0.0	0400	321	835708
836.655	0.0	0500	325	836655
838.638	0.0	0194	195	838638
838.988	0.0	0401	322	838988
840.088	0.0	0503	326	840088
842.155	0.0	0195	196	842155
842.72	0.0	0401	322	842720
843.925	0.0	0503	326	843925
845.887	0.0	0196	197	845887
846.272	0.0	0400	321	846272
847.739	0.0	0500	325	847739
849.586	0.0	0197	198	849586
849.906	0.0	0401	322	849906
850.973	0.0	0503	326	850973
852.873	0.0	0198	199	852873
853.187	0.0	0403	324	853187
854.642	0.0	0506	328	854642
856.589	0.0	0199	200	856589
857.205	0.0	0401	322	857205
858.308	0.0	0503	326	858308
860.354	0.0	0200	201	860354
860.773	0.0	0403	324	860773
861.756	0.0	0506	328	861756
863.653	0.0	0201	202	863653
864.137	0.0	0400	321	864137
865.236	0.0	0500	325	865236
867.173	0.0	0202	203	867173
867.473	0.0	0403	324	867473
868.622	0.0	0506	328	868622
870.589	0.0	0203	204	870589
870.886	0.0	0400	321	870886
872.158	0.0	0500	325	872158
874.137	0.0	0204	205	874137
874.536	0.0	0400	321	874536
875.81	0.0	0500	325	875810
877.69	0.0	0205	206	877690
878.004	0.0	0400	321	878004
879.223	0.0	0500	325	879223
881.205	0.0	0206	207	881205
881.503	0.0	0402	323	881503
882.658	0.0	0505	327	882658
884.62	0.0	0207	208	884620
885.371	0.0	0403	324	885371
886.455	0.0	0506	328	886455
888.336	0.0	0208	209	888336
888.603	0.0	0400	321	888603
889.77	0.0	0500	325	889770
891.768	0.0	0209	210	891768
892.087	0.0	0401	322	892087
893.787	0.0	0503	326	893787
895.803	0.0	0210	211	895803
896.453	0.0	0403	324	896453
897.456	0.0	0506	328	897456
899.324	0.0	0211	212	899324
899.836	0.0	0400	321	899836
901.92	0.0	0500	325	901920
903.987	0.0	0212	213	903987
904.335	0.0	0402	323	904335
905.569	0.0	0505	327	905569
907.488	0.0	0213	214	907488
907.854	0.0	0401	322	907854
909.102	0.0	0503	326	909102
911.194	101.218	BAD_ACQ_SKIP	329	911194
1012.652	0.0	0214	215	1012652
1013.784	0.0	0402	323	1013784
1015.07	0.0	0505	327	1015070
1016.967	0.0	0215	216	1016967
1017.284	0.0	0403	324	1017284
1018.235	0.0	0506	328	1018235
1020.12	0.0	0216	217	1020120
1020.418	0.0	0400	321	1020418
1021.666	0.0	0500	325	1021666
1023.7	0.0	0217	218	1023700
1024.0	0.0	0400	321	1024000
1024.868	0.0	0500	325	1024868
1026.918	0.0	0218	219	1026918
1027.218	0.0	0400	321	1027218
1028.37	0.0	0500	325	1028370
1030.418	0.0	0219	220	1030418
1030.773	0.0	0401	322	1030773
1031.984	0.0	0503	326	1031984
1034.135	0.0	0220	221	1034135
1034.55	0.0	0402	323	1034550
1035.77	0.0	0505	327	1035770
1037.687	0.0	0221	222	1037687
1038.754	0.0	0403	324	1038754
1040.488	0.0	0506	328	1040488
1042.368	0.0	0222	223	1042368
1043.218	0.0	0403	324	1043218
1044.521	0.0	0506	328	1044521
1046.518	0.0	0223	224	1046518
1047.369	0.0	0401	322	1047369
1048.452	0.0	0503	326	1048452
1050.368	0.0	0224	225	1050368
1051.153	0.0	0400	321	1051153
1052.334	0.0	0500	325	1052334
1054.284	0.0	0225	226	1054284
1055.619	0.0	0401	322	1055619
1057.0	0.0	0503	326	1057000
1058.967	0.0	0226	227	1058967
1059.601	0.0	0401	322	1059601
1061.101	0.0	0503	326	1061101
1063.065	0.0	0227	228	1063065
1063.969	0.0	0400	321	1063969
1064.735	0.0	0500	325	1064735
1066.567	0.0	0228	229	1066567
1066.985	0.0	0401	322	1066985
1068.032	0.0	0503	326	1068032
1069.9	0.0	0229	230	1069900
1070.233	0.0	0403	324	1070233
1071.752	0.0	0506	328	1071752
1073.651	0.0	0230	231	1073651
1074.203	0.0	0401	322	1074203
1075.234	0.0	0503	326	1075234
1077.318	0.0	0231	232	1077318
1077.634	0.0	0403	324	1077634
1079.252	0.0	0506	328	1079252
1081.151	0.0	0232	233	1081151
1081.566	0.0	0402	323	1081566
1082.771	0.0	0505	327	1082771
1084.701	0.0	0233	234	1084701
1085.068	0.0	0400	321	1085068
1086.033	0.0	0500	325	1086033
1088.038	0.0	0234	235	1088038
1088.35	0.0	0403	324	1088350
1089.584	0.0	0506	328	1089584
1091.569	0.0	0235	236	1091569
1091.882	0.0	0401	322	1091882
1092.866	0.0	0503	326	1092866
1094.85	0.0	0236	237	1094850
1095.186	0.0	0401	322	1095186
1096.35	0.0	0503	326	1096350
1098.283	0.0	0237	238	1098283
1098.599	0.0	0400	321	1098599
1100.005	0.0	0500	325	1100005
1101.869	0.0	0238	239	1101869
1102.182	0.0	0400	321	1102182
1103.503	0.0	0500	325	1103503
1105.417	0.0	0239	240	1105417
1105.801	0.0	0403	324	1105801
1107.372	0.0	0506	328	1107372
1109.349	0.0	0240	241	1109349
1109.669	0.0	0403	324	1109669
1110.934	0.0	0506	328	1110934
1112.803	0.0	0241	242	1112803
1113.132	0.0	0402	323	1113132
1114.583	0.0	0505	327	1114583
1116.583	0.0	0242	243	1116583
1116.918	0.0	0400	321	1116918
1117.967	0.0	0500	325	1117967
1119.8	0.0	0243	244	1119800
1120.216	0.0	0400	321	1120216
1121.685	0.0	0500	325	1121685
1123.668	0.0	0244	245	1123668
1124.266	0.0	0400	321	1124266
1125.198	0.0	0500	325	1125198
1127.183	0.0	0245	246	1127183
1127.516	0.0	0402	323	1127516
1128.633	0.0	0505	327	1128633
1130.578	0.0	0246	247	1130578
1130.884	0.0	0402	323	1130884
1132.0	0.0	0505	327	1132000
1134.05	0.0	0247	248	1134050
1134.348	0.0	0403	324	1134348
1135.618	0.0	0506	328	1135618
1137.466	0.0	0248	249	1137466
1137.833	0.0	0402	323	1137833
1138.866	0.0	0505	327	1138866
1140.716	0.0	0249	250	1140716
1141.051	0.0	0403	324	1141051
1142.249	0.0	0506	328	1142249
1144.233	0.0	0250	251	1144233
1144.6	0.0	0403	324	1144600
1145.82	0.0	0506	328	1145820
1147.751	0.0	0251	252	1147751
1148.449	0.0	0401	322	1148449
1149.616	0.0	0503	326	1149616
1151.468	0.0	0252	253	1151468
1151.885	0.0	0402	323	1151885
1153.467	0.0	0505	327	1153467
1155.547	0.0	0253	254	1155547
1155.982	0.0	0402	323	1155982
1157.034	0.0	0505	327	1157034
1159.032	0.0	0254	255	1159032
1159.316	0.0	0403	324	1159316
1160.565	0.0	0506	328	1160565
1162.668	0.0	0255	256	1162668
1163.134	0.0	0400	321	1163134
1164.502	0.0	0500	325	1164502
1166.348	0.0	0256	257	1166348
1166.666	0.0	0403	324	1166666
1167.965	0.0	0506	328	1167965
1169.899	0.0	0257	258	1169899
1170.182	0.0	0401	322	1170182
1171.437	0.0	0503	326	1171437
1173.414	0.0	0258	259	1173414
1174.266	0.0	0401	322	1174266
1175.37	0.0	0503	326	1175370
1177.301	0.0	0259	260	1177301
1178.165	0.0	0402	323	1178165
1179.383	0.0	0505	327	1179383
1181.316	0.0	0260	261	1181316
1181.848	0.0	0402	323	1181848
1182.966	0.0	0505	327	1182966
1184.917	0.0	0261	262	1184917
1185.733	0.0	0402	323	1185733
1186.716	0.0	0505	327	1186716
1188.648	0.0	0262	263	1188648
1189.465	0.0	0402	323	1189465
1190.398	0.0	0505	327	1190398
1192.353	0.0	0263	264	1192353
1192.798	0.0	0401	322	1192798
1193.765	0.0	0503	326	1193765
1195.718	0.0	0264	265	1195718
1196.399	0.0	0403	324	1196399
1197.665	0.0	0506	328	1197665
1199.532	0.0	0265	266	1199532
1200.331	0.0	0401	322	1200331
1201.335	0.0	0503	326	1201335
1203.232	0.0	0266	267	1203232
1203.614	0.0	0400	321	1203614
1204.786	0.0	0500	325	1204786
1206.648	0.0	0267	268	1206648
1207.098	0.0	0401	322	1207098
1208.218	0.0	0503	326	1208218
1210.197	0.0	0268	269	1210197
1210.697	0.0	0401	322	1210697
1211.83	0.0	0503	326	1211830
1213.734	0.0	0269	270	1213734
1214.35	0.0	0401	322	1214350
1215.348	0.0	0503	326	1215348
1217.466	0.0	0270	271	1217466
1217.781	0.0	0402	323	1217781
1218.949	0.0	0505	327	1218949
1220.966	0.0	0271	272	1220966
1221.747	0.0	0400	321	1221747
1222.815	0.0	0500	325	1222815
1224.833	0.0	0272	273	1224833
1225.965	0.0	0400	321	1225965
1227.099	0.0	0500	325	1227099
1228.966	0.0	0273	274	1228966
1229.447	0.0	0400	321	1229447
1230.532	0.0	0500	325	1230532
1232.515	0.0	0274	275	1232515
1233.049	0.0	0400	321	1233049
1234.218	0.0	0500	325	1234218
1236.15	0.0	0275	276	1236150
1236.697	0.0	0403	324	1236697
1237.833	0.0	0506	328	1237833
1239.664	0.0	0276	277	1239664
1239.964	0.0	0400	321	1239964
1241.164	0.0	0500	325	1241164
1243.048	0.0	0277	278	1243048
1243.398	0.0	0402	323	1243398
1244.633	0.0	0505	327	1244633
1246.646	0.0	0278	279	1246646
1246.948	0.0	0403	324	1246948
1248.116	0.0	0506	328	1248116
1250.014	0.0	0279	280	1250014
1250.313	0.0	0401	322	1250313
1252.346	0.0	0503	326	1252346
1254.315	0.0	0280	281	1254315
1254.799	0.0	0403	324	1254799
1256.315	0.0	0506	328	1256315
1258.197	0.0	0281	282	1258197
