onset	duration	trial_type
675.864	0.0	0148
676.746	0.0	0402
677.78	0.0	0505
679.779	0.0	0149
680.213	0.0	0403
681.28	0.0	0506
683.281	0.0	0150
683.766	0.0	0400
686.629	0.0	0500
688.478	0.0	0151
689.097	0.0	0400
693.15	0.0	0500
695.097	0.0	0152
695.717	0.0	0403
700.332	0.0	0506
702.265	0.0	0153
703.179	0.0	0403
704.38	0.0	0506
706.382	0.0	0154
706.963	0.0	0400
708.799	0.0	0500
710.732	0.0	0155
711.438	0.0	0403
712.745	0.0	0506
714.761	0.0	0156
716.047	0.0	0403
717.961	0.0	0506
719.953	0.0	0157
729.267	0.0	0400
730.998	0.0	0500
733.044	0.0	0158
734.549	0.0	0401
735.435	0.0	0503
737.318	0.0	0159
754.218	0.0	0403
755.727	0.0	0506
757.766	0.0	0160
758.453	0.0	0403
759.548	0.0	0506
761.463	0.0	0161
762.118	0.0	0402
763.012	0.0	0505
764.985	0.0	0162
766.284	0.0	0401
767.211	0.0	0503
769.167	0.0	0163
769.452	0.0	0400
770.746	0.0	0501
772.769	0.0	0164
773.05	0.0	0402
774.295	0.0	0505
776.183	0.0	0165
776.762	0.0	0403
779.096	0.0	0506
781.063	0.0	0166
781.817	0.0	0402
782.711	0.0	0505
784.596	0.0	0167
785.061	0.0	0401
785.928	0.0	0503
787.879	0.0	0168
788.535	0.0	0403
789.615	0.0	0506
791.614	0.0	0169
791.938	0.0	0401
792.632	0.0	0503
794.534	0.0	0170
796.047	0.0	0400
797.111	0.0	0500
799.05	0.0	0171
799.695	0.0	0400
800.731	0.0	0501
802.601	0.0	0172
803.909	0.0	0400
804.677	0.0	0500
806.596	0.0	0173
807.211	0.0	0402
808.443	0.0	0505
810.444	0.0	0174
811.118	0.0	0403
812.227	0.0	0506
814.135	0.0	0175
820.646	0.0	0402
821.529	0.0	0505
823.381	0.0	0176
823.994	0.0	0402
824.811	0.0	0505
826.678	0.0	0177
827.178	0.0	0402
827.894	0.0	0505
829.846	0.0	0178
830.611	0.0	0402
831.75	0.0	0505
833.881	0.0	0179
834.694	0.0	0400
837.477	0.0	0501
839.501	0.0	0180
840.396	0.0	0403
841.761	0.0	0506
843.853	0.0	0181
845.55	0.0	0400
846.782	0.0	0500
848.666	0.0	0182
850.499	0.0	0401
851.848	0.0	0503
853.907	0.0	0183
854.679	0.0	0402
855.477	0.0	0505
857.445	0.0	0184
858.209	0.0	0402
859.531	0.0	0505
861.527	0.0	0185
862.549	0.0	0401
863.793	0.0	0503
865.732	0.0	0186
867.315	0.0	0401
868.428	0.0	0503
870.366	0.0	0187
878.244	0.0	0402
880.5	0.0	0505
882.363	0.0	0188
883.194	0.0	0403
884.648	0.0	0506
886.547	0.0	0189
886.976	0.0	0400
887.966	0.0	0501
889.933	0.0	0190
890.409	0.0	0401
891.45	0.0	0503
893.328	0.0	0191
894.377	0.0	0400
895.693	0.0	0500
897.699	0.0	0192
898.194	0.0	0403
899.409	0.0	0506
901.264	0.0	0193
902.58	0.0	0400
903.422	0.0	0501
905.31	0.0	0194
905.876	0.0	0400
906.8	0.0	0500
908.811	0.0	0195
909.243	0.0	0401
910.314	0.0	0503
912.399	0.0	0196
913.166	0.0	0401
913.993	0.0	0503
915.895	0.0	0197
923.145	0.0	0402
924.494	0.0	0505
926.451	0.0	0198
926.877	0.0	0402
927.759	0.0	0505
929.82	0.0	0199
930.094	0.0	0403
930.892	0.0	0507
932.877	0.0	0200
934.06	0.0	0402
934.815	0.0	0505
936.81	0.0	0201
937.544	0.0	0403
939.31	0.0	0506
941.227	0.0	0202
941.775	0.0	0403
942.726	0.0	0506
944.691	0.0	0203
945.811	0.0	0400
946.993	0.0	0500
948.898	0.0	0204
949.559	0.0	0402
950.56	0.0	0505
952.462	0.0	0205
953.157	0.0	0401
954.212	0.0	0503
956.131	0.0	0206
957.06	0.0	0402
958.025	0.0	0505
959.964	0.0	0207
960.559	0.0	0401
961.509	0.0	0503
963.525	0.0	0208
964.031	0.0	0403
964.924	0.0	0506
966.892	0.0	0209
967.558	0.0	0403
968.726	0.0	0506
970.758	0.0	0210
971.616	0.0	0403
972.929	0.0	0506
974.929	0.0	0211
975.892	0.0	0403
977.193	0.0	0506
979.059	0.0	0212
980.009	0.0	0400
981.091	0.0	0500
983.06	0.0	0213
983.827	0.0	0400
985.041	0.0	0500
986.983	107.333	boundary
987.229	0.0	0214
988.04	0.0	0402
989.209	0.0	0505
991.089	0.0	0215
991.575	0.0	0402
992.408	0.0	0505
994.412	0.0	0216
994.889	0.0	0400
996.077	0.0	0500
998.023	0.0	0217
998.96	0.0	0403
999.76	0.0	0507
1001.629	0.0	0218
1002.355	0.0	0403
1003.596	0.0	0506
1005.491	0.0	0219
1005.843	0.0	0403
1006.73	0.0	0506
1008.736	0.0	0220
1009.058	0.0	0402
1010.44	0.0	0505
1012.441	0.0	0221
1012.809	0.0	0402
1013.59	0.0	0505
1015.613	0.0	0222
1016.346	0.0	0400
1017.345	0.0	0500
1019.215	0.0	0223
1019.69	0.0	0400
1020.846	0.0	0500
1022.776	0.0	0224
1023.307	0.0	0402
1023.93	0.0	0505
1025.897	0.0	0225
1026.345	0.0	0403
1027.624	0.0	0506
1029.59	0.0	0226
1030.389	0.0	0403
1031.523	0.0	0506
1033.541	0.0	0227
1034.558	0.0	0403
1035.589	0.0	0506
1037.478	0.0	0228
1038.314	0.0	0401
1039.072	0.0	0503
1041.26	0.0	0229
1041.956	0.0	0400
1042.84	0.0	0500
1044.773	0.0	0230
1045.322	0.0	0400
1046.187	0.0	0501
1048.297	0.0	0231
1049.174	0.0	0401
1050.071	0.0	0503
1051.953	0.0	0232
1052.262	0.0	0401
1053.356	0.0	0503
1055.274	0.0	0233
1055.579	0.0	0400
1056.872	0.0	0500
1058.796	0.0	0234
1059.279	0.0	0402
1061.521	0.0	0505
1063.429	0.0	0235
1063.97	0.0	0403
1064.885	0.0	0507
1066.805	0.0	0236
1067.406	0.0	0403
1068.505	0.0	0506
1070.429	0.0	0237
1071.889	0.0	0403
1072.907	0.0	0506
1074.855	0.0	0238
1075.539	0.0	0400
1076.346	0.0	0500
1078.238	0.0	0239
1078.638	0.0	0401
1079.574	0.0	0503
1081.544	0.0	0240
1081.922	0.0	0400
1082.698	0.0	0500
1084.572	0.0	0241
1084.999	0.0	0401
1086.041	0.0	0503
1088.19	0.0	0242
1088.487	0.0	0401
1089.689	0.0	0503
1091.681	0.0	0243
1092.022	0.0	0403
1093.754	0.0	0506
1095.627	0.0	0244
1095.956	0.0	0401
1097.088	0.0	0503
1099.024	0.0	0245
1099.596	0.0	0401
1100.471	0.0	0503
1102.391	0.0	0246
1102.888	0.0	0400
1104.005	0.0	0501
1105.939	0.0	0247
1106.889	0.0	0400
1107.955	0.0	0500
1109.855	0.0	0248
1110.274	0.0	0403
1111.426	0.0	0506
1113.423	0.0	0249
1114.173	0.0	0402
1115.042	0.0	0505
1116.888	0.0	0250
1117.354	0.0	0401
1118.695	0.0	0503
1120.622	0.0	0251
1121.472	0.0	0401
1122.978	0.0	0503
1124.885	0.0	0252
1125.42	0.0	0402
1126.905	0.0	0505
1128.888	0.0	0253
1129.521	0.0	0400
1132.472	0.0	0500
1134.345	0.0	0254
1135.165	0.0	0401
1136.505	0.0	0503
1138.353	0.0	0255
1139.056	0.0	0401
1140.369	0.0	0503
1142.256	0.0	0256
1142.725	0.0	0403
1144.288	0.0	0506
1146.196	0.0	0257
1146.721	0.0	0401
1147.605	0.0	0503
1149.541	0.0	0258
1150.228	0.0	0402
1151.103	0.0	0505
1152.963	0.0	0259
1153.405	0.0	0401
1154.888	0.0	0503
1156.755	0.0	0260
1157.32	0.0	0402
1158.386	0.0	0505
1160.322	0.0	0261
1161.161	0.0	0402
1162.543	0.0	0505
1164.478	0.0	0262
1165.272	0.0	0402
1166.72	0.0	0505
1168.604	0.0	0263
1169.155	0.0	0400
1170.187	0.0	0501
1172.089	0.0	0264
1172.811	0.0	0402
1173.604	0.0	0505
1175.604	0.0	0265
1176.223	0.0	0402
1177.072	0.0	0505
1179.003	0.0	0266
1179.351	0.0	0402
1180.086	0.0	0505
1182.04	0.0	0267
1182.336	0.0	0402
1182.97	0.0	0505
1185.025	0.0	0268
1185.702	0.0	0400
1186.915	0.0	0500
1188.92	0.0	0269
1189.487	0.0	0400
1190.223	0.0	0500
1192.086	0.0	0270
1192.54	0.0	0402
1193.404	0.0	0505
1195.305	0.0	0271
1195.656	0.0	0403
1197.17	0.0	0506
1199.218	0.0	0272
1200.87	0.0	0400
1201.572	0.0	0500
1203.538	0.0	0273
1203.95	0.0	0402
1204.821	0.0	0505
1206.72	0.0	0274
1207.137	0.0	0401
1208.22	0.0	0503
1210.143	0.0	0275
1211.371	0.0	0403
1212.286	0.0	0506
1214.44	0.0	0276
1214.864	0.0	0400
1215.753	0.0	0500
1217.688	0.0	0277
1218.138	0.0	0400
1220.486	0.0	0501
1222.336	0.0	0278
1222.843	0.0	0402
1223.889	0.0	0504
1225.804	0.0	0279
1226.254	0.0	0402
1226.974	0.0	0505
1228.987	0.0	0280
1229.492	0.0	0403
1231.285	0.0	0506
1233.136	0.0	0281
1233.452	0.0	0403
1234.76	0.0	0507
1236.725	0.0	0282
1237.399	0.0	0400
1238.508	0.0	0500
1240.37	0.0	0283
1240.87	0.0	0400
1242.586	0.0	0500
1244.605	0.0	0284
1245.47	0.0	0402
1246.62	0.0	0505
1248.587	0.0	0285
1249.685	0.0	0402
1250.603	0.0	0504
1252.568	0.0	0286
1253.088	0.0	0402
1253.853	0.0	0505
1255.735	0.0	0287
1256.784	0.0	0401
1257.652	0.0	0503
1259.62	0.0	0288
1260.003	0.0	0403
1261.619	0.0	0506
1263.476	0.0	0289
1264.008	0.0	0403
1265.301	0.0	0506
1267.237	0.0	0290
1267.591	0.0	0400
1268.858	0.0	0500
1270.719	0.0	0291
1271.652	0.0	0402
1272.42	0.0	0505
1274.303	0.0	0292
1274.67	0.0	0402
1275.754	0.0	0505
1277.693	0.0	0293
1278.036	0.0	0401
1279.092	0.0	0503
1280.96	0.0	0294
1281.625	0.0	0400
1282.618	0.0	0500
1284.492	0.0	0295
1284.946	0.0	0400
1286.371	0.0	0500
1288.377	0.0	0296
1289.067	0.0	0400
1290.385	0.0	0500
1292.242	0.0	0297
1293.054	0.0	0402
1293.957	0.0	0505
1295.869	0.0	0298
1296.571	0.0	0403
1297.725	0.0	0506
1299.654	0.0	0299
1300.241	0.0	0403
1301.368	0.0	0506
1303.336	0.0	0300
1304.202	0.0	0402
1305.87	0.0	0505
1307.836	0.0	0301
1308.634	0.0	0400
1310.035	0.0	0500
1311.953	0.0	0302
1312.885	0.0	0403
1314.118	0.0	0506
1316.043	0.0	0303
1316.441	0.0	0400
1317.866	0.0	0500
1319.802	0.0	0304
1320.475	0.0	0402
1321.434	0.0	0505
1323.352	0.0	0305
1324.107	0.0	0401
1325.019	0.0	0503
1326.868	0.0	0306
1327.517	0.0	0401
1328.239	0.0	0503
1330.304	0.0	0307
1330.784	0.0	0402
1331.835	0.0	0505
1333.771	0.0	0308
1334.518	0.0	0403
1335.741	0.0	0506
1337.617	0.0	0309
1338.403	0.0	0403
1340.168	0.0	0506
1342.084	0.0	0310
1342.818	0.0	0400
1344.084	0.0	0500
1346.135	0.0	0311
1346.484	0.0	0403
1347.436	0.0	0506
1349.327	0.0	0312
1350.153	0.0	0401
1350.918	0.0	0503
1352.82	0.0	0313
1353.251	0.0	0400
1354.055	0.0	0501
1356.018	0.0	0314
1356.317	0.0	0400
1357.351	0.0	0500
1359.374	0.0	0315
1359.952	0.0	0401
1360.983	0.0	0503
1363.0	0.0	0316
1364.05	0.0	0400
1365.284	0.0	0500
1367.252	0.0	0317
1368.12	0.0	0401
1370.874	0.0	0503
1372.739	0.0	0318
1373.459	0.0	0400
1375.107	0.0	0500
1377.038	0.0	0319
1378.635	0.0	0402
1380.407	0.0	0505
