onset	duration	trial_type	value	sample
511.986	0.0	0403	324	511986
512.904	0.0	0506	331	512904
514.923	0.0	0123	124	514923
515.522	0.0	0401	322	515522
516.731	0.0	0503	328	516731
518.639	0.0	0124	125	518639
518.871	0.0	0403	324	518871
519.739	0.0	0506	331	519739
521.629	0.0	0125	126	521629
521.872	0.0	0403	324	521872
522.804	0.0	0507	332	522804
524.872	0.0	0126	127	524872
525.103	0.0	0403	324	525103
526.137	0.0	0506	331	526137
527.973	0.0	0127	128	527973
528.236	0.0	0401	322	528236
529.087	0.0	0503	328	529087
531.103	0.0	0128	129	531103
531.436	0.0	0403	324	531436
533.154	0.0	0506	331	533154
535.005	0.0	0129	130	535005
535.486	0.0	0402	323	535486
536.571	0.0	0505	330	536571
538.536	0.0	0130	131	538536
538.786	0.0	0403	324	538786
539.887	0.0	0507	332	539887
541.871	0.0	0131	132	541871
542.07	0.0	0402	323	542070
543.137	0.0	0505	330	543137
545.121	0.0	0132	133	545121
545.471	0.0	0401	322	545471
546.802	0.0	0503	328	546802
548.687	0.0	0133	134	548687
548.92	0.0	0400	321	548920
550.221	0.0	0500	325	550221
552.252	0.0	0134	135	552252
552.502	0.0	0400	321	552502
554.086	0.0	0500	325	554086
556.071	0.0	0135	136	556071
557.289	0.0	0402	323	557289
559.319	0.0	0505	330	559319
561.305	0.0	0136	137	561305
561.588	0.0	0400	321	561588
563.091	0.0	0500	325	563091
564.971	0.0	0137	138	564971
565.685	0.0	0400	321	565685
567.703	0.0	0500	325	567703
569.67	0.0	0138	139	569670
569.935	0.0	0400	321	569935
572.057	0.0	0500	325	572057
574.186	0.0	0139	140	574186
574.386	0.0	0402	323	574386
575.619	0.0	0505	330	575619
577.57	0.0	0140	141	577570
577.852	0.0	0402	323	577852
579.402	0.0	0505	330	579402
581.352	0.0	0141	142	581352
581.719	0.0	0402	323	581719
582.622	0.0	0505	330	582622
584.571	0.0	0142	143	584571
584.735	0.0	0401	322	584735
585.688	0.0	0503	328	585688
587.635	0.0	0143	144	587635
587.869	0.0	0401	322	587869
588.72	0.0	0503	328	588720
590.603	0.0	0144	145	590603
590.903	0.0	0401	322	590903
592.12	0.0	0503	328	592120
594.054	0.0	0145	146	594054
595.121	0.0	0401	322	595121
595.971	0.0	0503	328	595971
597.819	0.0	0146	147	597819
598.836	0.0	0400	321	598836
600.873	0.0	0500	325	600873
602.768	0.0	0147	148	602768
603.537	0.0	0402	323	603537
605.355	0.0	0505	330	605355
607.286	0.0	0148	149	607286
607.519	0.0	0400	321	607519
608.441	0.0	0500	325	608441
610.334	0.0	0149	150	610334
610.551	0.0	0402	323	610551
611.506	0.0	0505	330	611506
613.454	0.0	0150	151	613454
613.535	0.0	0401	322	613535
614.672	0.0	0503	328	614672
616.702	0.0	0151	152	616702
617.27	0.0	0403	324	617270
619.701	0.0	0506	331	619701
621.67	0.0	0152	153	621670
622.668	0.0	0403	324	622668
624.518	0.0	0506	331	624518
626.469	0.0	0153	154	626469
626.834	0.0	0403	324	626834
628.868	0.0	0506	331	628868
630.885	0.0	0154	155	630885
631.569	0.0	0402	323	631569
632.752	0.0	0504	329	632752
634.638	0.0	0155	156	634638
635.369	0.0	0401	322	635369
636.452	0.0	0503	328	636452
638.369	0.0	0156	157	638369
638.921	0.0	0403	324	638921
640.0	0.0	0507	332	640000
641.886	0.0	0157	158	641886
642.936	0.0	0400	321	642936
643.837	0.0	0500	325	643837
645.702	0.0	0158	159	645702
646.734	0.0	0401	322	646734
647.783	0.0	0503	328	647783
649.803	0.0	0159	160	649803
650.717	0.0	0403	324	650717
651.684	0.0	0506	331	651684
653.753	0.0	0160	161	653753
653.983	0.0	0401	322	653983
656.018	0.0	0503	328	656018
658.05	0.0	0161	162	658050
658.75	0.0	0401	322	658750
661.805	0.0	0503	328	661805
663.751	0.0	0162	163	663751
664.153	0.0	0403	324	664153
665.869	0.0	0506	331	665869
667.967	0.0	0163	164	667967
668.183	0.0	0401	322	668183
669.205	0.0	0503	328	669205
671.202	0.0	0164	165	671202
671.417	0.0	0401	322	671417
673.672	0.0	0503	328	673672
675.537	0.0	0165	166	675537
676.204	0.0	0401	322	676204
677.552	0.0	0503	328	677552
679.502	0.0	0166	167	679502
679.751	0.0	0403	324	679751
680.905	0.0	0506	331	680905
682.734	0.0	0167	168	682734
682.984	0.0	0400	321	682984
684.017	0.0	0500	325	684017
685.984	0.0	0168	169	685984
686.435	0.0	0401	322	686435
687.771	0.0	0503	328	687771
689.734	0.0	0169	170	689734
690.067	0.0	0403	324	690067
691.338	0.0	0506	331	691338
693.3	0.0	0170	171	693300
693.683	0.0	0403	324	693683
696.139	0.0	0506	331	696139
698.052	0.0	0171	172	698052
698.453	0.0	0402	323	698453
700.883	0.0	0505	330	700883
702.752	0.0	0172	173	702752
703.102	0.0	0401	322	703102
704.173	0.0	0503	328	704173
706.218	0.0	0173	174	706218
706.434	0.0	0401	322	706434
708.915	0.0	0503	328	708915
710.768	0.0	0174	175	710768
711.535	0.0	0400	321	711535
713.917	0.0	0500	325	713917
715.869	0.0	0175	176	715869
717.349	0.0	0403	324	717349
719.953	0.0	0506	331	719953
721.902	0.0	0176	177	721902
722.285	0.0	0401	322	722285
725.205	0.0	0503	328	725205
727.067	0.0	0177	178	727067
727.216	0.0	0400	321	727216
728.167	0.0	0500	325	728167
730.3	0.0	0178	179	730300
730.668	0.0	0403	324	730668
732.35	0.0	0506	331	732350
734.25	0.0	0179	180	734250
734.683	0.0	0401	322	734683
735.551	0.0	0503	328	735551
737.582	0.0	0180	181	737582
737.835	0.0	0402	323	737835
739.001	0.0	0505	330	739001
740.983	0.0	0181	182	740983
741.218	0.0	0403	324	741218
743.785	0.0	0506	331	743785
745.617	0.0	0182	183	745617
745.885	0.0	0403	324	745885
746.883	0.0	0506	331	746883
748.816	0.0	0183	184	748816
749.049	0.0	0401	322	749049
750.452	0.0	0503	328	750452
752.467	0.0	0184	185	752467
752.683	0.0	0402	323	752683
755.085	0.0	0505	330	755085
757.001	0.0	0185	186	757001
757.516	0.0	0402	323	757516
759.27	0.0	0505	330	759270
761.15	0.0	0186	187	761150
761.35	0.0	0400	321	761350
763.15	0.0	0500	325	763150
765.049	0.0	0187	188	765049
765.285	0.0	0400	321	765285
766.535	0.0	0500	325	766535
768.484	0.0	0188	189	768484
768.882	0.0	0401	322	768882
770.051	0.0	0503	328	770051
772.149	0.0	0189	190	772149
772.349	0.0	0403	324	772349
773.15	0.0	0506	331	773150
774.999	0.0	0190	191	774999
775.215	0.0	0403	324	775215
776.449	0.0	0506	331	776449
778.333	0.0	0191	192	778333
778.649	0.0	0401	322	778649
779.782	0.0	0503	328	779782
781.665	0.0	0192	193	781665
783.418	0.0	0400	321	783418
784.299	0.0	0500	325	784299
786.184	0.0	0193	194	786184
786.614	0.0	0401	322	786614
787.732	0.0	0503	328	787732
789.734	0.0	0194	195	789734
790.014	0.0	0402	323	790014
791.316	0.0	0505	330	791316
793.232	0.0	0195	196	793232
793.868	0.0	0402	323	793868
795.117	0.0	0505	330	795117
796.969	0.0	0196	197	796969
798.601	0.0	0400	321	798601
799.918	0.0	0501	326	799918
801.983	0.0	0197	198	801983
802.198	0.0	0400	321	802198
803.331	0.0	0501	326	803331
805.282	0.0	0198	199	805282
805.35	0.0	0401	322	805350
806.384	0.0	0503	328	806384
808.232	0.0	0199	200	808232
808.352	0.0	0403	324	808352
809.551	0.0	0506	331	809551
811.501	0.0	0200	201	811501
811.949	0.0	0401	322	811949
813.7	0.0	0503	328	813700
815.665	0.0	0201	202	815665
816.065	0.0	0402	323	816065
818.149	0.0	0505	330	818149
820.032	0.0	0202	203	820032
820.517	0.0	0402	323	820517
821.634	0.0	0505	330	821634
823.534	0.0	0203	204	823534
823.966	0.0	0402	323	823966
824.918	0.0	0505	330	824918
826.832	0.0	0204	205	826832
827.482	0.0	0402	323	827482
828.936	0.0	0505	330	828936
830.847	0.0	0205	206	830847
831.014	0.0	0402	323	831014
832.248	0.0	0505	330	832248
834.282	0.0	0206	207	834282
834.484	0.0	0401	322	834484
836.076	0.0	0503	328	836076
837.964	0.0	0207	208	837964
838.216	0.0	0400	321	838216
839.464	0.0	0500	325	839464
841.565	0.0	0208	209	841565
841.598	0.0	0400	321	841598
842.452	0.0	0500	325	842452
844.481	0.0	0209	210	844481
844.883	0.0	0401	322	844883
845.981	0.0	0503	328	845981
848.015	0.0	0210	211	848015
848.731	0.0	0400	321	848731
849.863	0.0	0500	325	849863
851.781	0.0	0211	212	851781
852.264	0.0	0400	321	852264
853.219	0.0	0500	325	853219
855.098	0.0	0212	213	855098
855.68	0.0	0401	322	855680
856.898	0.0	0503	328	856898
858.816	0.0	0213	214	858816
859.065	0.0	0402	323	859065
860.165	0.0	0505	330	860165
862.08	151.843	BAD_ACQ_SKIP	333	862080
1014.268	0.0	0214	215	1014268
1016.113	0.0	0400	321	1016113
1017.317	0.0	0500	325	1017317
1019.289	0.0	0215	216	1019289
1019.578	0.0	0400	321	1019578
1020.679	0.0	0500	325	1020679
1022.646	0.0	0216	217	1022646
1022.881	0.0	0402	323	1022881
1023.898	0.0	0505	330	1023898
1025.899	0.0	0217	218	1025899
1026.129	0.0	0403	324	1026129
1027.314	0.0	0506	331	1027314
1029.195	0.0	0218	219	1029195
1029.411	0.0	0402	323	1029411
1030.361	0.0	0504	329	1030361
1032.197	0.0	0219	220	1032197
1032.466	0.0	0400	321	1032466
1034.913	0.0	0500	325	1034913
1036.794	0.0	0220	221	1036794
1037.113	0.0	0403	324	1037113
1037.996	0.0	0506	331	1037996
1039.98	0.0	0221	222	1039980
1040.212	0.0	0402	323	1040212
1041.085	0.0	0504	329	1041085
1042.995	0.0	0222	223	1042995
1043.228	0.0	0403	324	1043228
1044.583	0.0	0506	331	1044583
1046.494	0.0	0223	224	1046494
1046.761	0.0	0402	323	1046761
1047.962	0.0	0505	330	1047962
1049.895	0.0	0224	225	1049895
1050.096	0.0	0400	321	1050096
1051.218	0.0	0500	325	1051218
1053.164	0.0	0225	226	1053164
1054.461	0.0	0403	324	1054461
1055.383	0.0	0506	331	1055383
1057.277	0.0	0226	227	1057277
1057.71	0.0	0400	321	1057710
1058.582	0.0	0500	325	1058582
1060.612	0.0	0227	228	1060612
1060.645	0.0	0400	321	1060645
1062.462	0.0	0500	325	1062462
1064.428	0.0	0228	229	1064428
1065.094	0.0	0400	321	1065094
1066.012	0.0	0500	325	1066012
1067.994	0.0	0229	230	1067994
1068.212	0.0	0401	322	1068212
1069.513	0.0	0503	328	1069513
1071.477	0.0	0230	231	1071477
1072.029	0.0	0401	322	1072029
1073.297	0.0	0503	328	1073297
1075.162	0.0	0231	232	1075162
1075.428	0.0	0401	322	1075428
1077.095	0.0	0503	328	1077095
1078.979	0.0	0232	233	1078979
1079.128	0.0	0403	324	1079128
1081.627	0.0	0506	331	1081627
1083.544	0.0	0233	234	1083544
1083.679	0.0	0401	322	1083679
1086.081	0.0	0503	328	1086081
1087.979	0.0	0234	235	1087979
1088.195	0.0	0403	324	1088195
1091.094	0.0	0506	331	1091094
1092.994	0.0	0235	236	1092994
1093.246	0.0	0400	321	1093246
1094.495	0.0	0500	325	1094495
1096.477	0.0	0236	237	1096477
1096.71	0.0	0402	323	1096710
1098.98	0.0	0505	330	1098980
1100.878	0.0	0237	238	1100878
1101.093	0.0	0403	324	1101093
1102.895	0.0	0506	331	1102895
1104.728	0.0	0238	239	1104728
1104.976	0.0	0401	322	1104976
1107.911	0.0	0503	328	1107911
1109.945	0.0	0239	240	1109945
1110.594	0.0	0401	322	1110594
1112.212	0.0	0503	328	1112212
1114.193	0.0	0240	241	1114193
1114.428	0.0	0402	323	1114428
1116.427	0.0	0504	329	1116427
1118.311	0.0	0241	242	1118311
1119.345	0.0	0402	323	1119345
1120.311	0.0	0505	330	1120311
1122.213	0.0	0242	243	1122213
1122.443	0.0	0400	321	1122443
1124.912	0.0	0500	325	1124912
1127.012	0.0	0243	244	1127012
1127.259	0.0	0402	323	1127259
1128.461	0.0	0505	330	1128461
1130.393	0.0	0244	245	1130393
1130.611	0.0	0401	322	1130611
1132.782	0.0	0503	328	1132782
1134.779	0.0	0245	246	1134779
1135.245	0.0	0403	324	1135245
1136.811	0.0	0506	331	1136811
1138.793	0.0	0246	247	1138793
1139.01	0.0	0403	324	1139010
1141.093	0.0	0506	331	1141093
1143.109	0.0	0247	248	1143109
1143.344	0.0	0402	323	1143344
1144.392	0.0	0505	330	1144392
1146.377	0.0	0248	249	1146377
1146.612	0.0	0402	323	1146612
1148.08	0.0	0504	329	1148080
1150.092	0.0	0249	250	1150092
1150.358	0.0	0400	321	1150358
1152.993	0.0	0500	325	1152993
1154.976	0.0	0250	251	1154976
1155.71	0.0	0402	323	1155710
1157.079	0.0	0504	329	1157079
1159.06	0.0	0251	252	1159060
1159.725	0.0	0402	323	1159725
1161.346	0.0	0505	330	1161346
1163.326	0.0	0252	253	1163326
1163.592	0.0	0401	322	1163592
1165.376	0.0	0502	327	1165376
1167.292	0.0	0253	254	1167292
1168.044	0.0	0402	323	1168044
1169.216	0.0	0505	330	1169216
1171.176	0.0	0254	255	1171176
1171.425	0.0	0401	322	1171425
1172.493	0.0	0503	328	1172493
1174.461	0.0	0255	256	1174461
1175.058	0.0	0402	323	1175058
1176.692	0.0	0505	330	1176692
1178.542	0.0	0256	257	1178542
1178.826	0.0	0400	321	1178826
1179.943	0.0	0500	325	1179943
1181.944	0.0	0257	258	1181944
1182.208	0.0	0403	324	1182208
1185.395	0.0	0506	331	1185395
1187.361	0.0	0258	259	1187361
1187.759	0.0	0400	321	1187759
1190.443	0.0	0500	325	1190443
1192.477	0.0	0259	260	1192477
1192.877	0.0	0400	321	1192877
1194.079	0.0	0500	325	1194079
1196.026	0.0	0260	261	1196026
1196.243	0.0	0402	323	1196243
1198.761	0.0	0504	329	1198761
1200.694	0.0	0261	262	1200694
1201.225	0.0	0400	321	1201225
1205.344	0.0	0500	325	1205344
1207.226	0.0	0262	263	1207226
1207.494	0.0	0400	321	1207494
1208.242	0.0	0500	325	1208242
1210.192	0.0	0263	264	1210192
1210.244	0.0	0402	323	1210244
1211.193	0.0	0505	330	1211193
1213.144	0.0	0264	265	1213144
1213.375	0.0	0403	324	1213375
1216.125	0.0	0506	331	1216125
1218.209	0.0	0265	266	1218209
1218.492	0.0	0403	324	1218492
1219.575	0.0	0506	331	1219575
1221.425	0.0	0266	267	1221425
1222.109	0.0	0403	324	1222109
1223.01	0.0	0506	331	1223010
1224.959	0.0	0267	268	1224959
1225.243	0.0	0402	323	1225243
1226.741	0.0	0505	330	1226741
1228.675	0.0	0268	269	1228675
1228.875	0.0	0401	322	1228875
1229.775	0.0	0503	328	1229775
1231.71	0.0	0269	270	1231710
1231.991	0.0	0402	323	1231991
1234.109	0.0	0505	330	1234109
1235.992	0.0	0270	271	1235992
1236.642	0.0	0401	322	1236642
1237.84	0.0	0503	328	1237840
1239.759	0.0	0271	272	1239759
1240.175	0.0	0400	321	1240175
1241.91	0.0	0500	325	1241910
1243.758	0.0	0272	273	1243758
1243.943	0.0	0400	321	1243943
1245.275	0.0	0500	325	1245275
1247.325	0.0	0273	274	1247325
1247.957	0.0	0400	321	1247957
1248.825	0.0	0500	325	1248825
1250.807	0.0	0274	275	1250807
1251.108	0.0	0401	322	1251108
1252.558	0.0	0503	328	1252558
1254.49	0.0	0275	276	1254490
1254.959	0.0	0402	323	1254959
1257.841	0.0	0505	330	1257841
1259.674	0.0	0276	277	1259674
1259.91	0.0	0401	322	1259910
1262.344	0.0	0503	328	1262344
1264.207	0.0	0277	278	1264207
1264.411	0.0	0403	324	1264411
1265.54	0.0	0507	332	1265540
1267.413	0.0	0278	279	1267413
1267.773	0.0	0403	324	1267773
1270.025	0.0	0506	331	1270025
1271.859	0.0	0279	280	1271859
1272.291	0.0	0401	322	1272291
1273.175	0.0	0503	328	1273175
1275.091	0.0	0280	281	1275091
1275.324	0.0	0402	323	1275324
1276.726	0.0	0505	330	1276726
1278.691	0.0	0281	282	1278691
