onset	duration	trial_type	value	sample
569.601	0.0	rsfi	5	569601
576.599	0.0	rsrs	6	576599
577.606	0.0	rsfi	5	577606
584.599	0.0	rsrs	6	584599
585.602	0.0	rsfi	5	585602
592.603	0.0	rsrs	6	592603
593.6	0.0	rsfi	5	593600
600.602	0.0	rsrs	6	600602
601.6	0.0	rsfi	5	601600
608.597	0.0	rsrs	6	608597
609.6	0.0	rsfi	5	609600
616.599	0.0	rsrs	6	616599
617.6	0.0	rsfi	5	617600
624.601	0.0	rsrs	6	624601
625.599	0.0	rsfi	5	625599
632.6	0.0	rsrs	6	632600
633.601	0.0	rsfi	5	633601
640.599	0.0	rsrs	6	640599
641.598	0.0	rsfi	5	641598
648.6	0.0	rsrs	6	648600
649.6	0.0	rsfi	5	649600
656.597	0.0	rsrs	6	656597
657.6	0.0	rsfi	5	657600
664.598	0.0	rsrs	6	664598
665.6	0.0	rsfi	5	665600
672.598	0.0	rsrs	6	672598
673.6	0.0	rsfi	5	673600
680.599	0.0	rsrs	6	680599
681.601	0.0	rsfi	5	681601
688.598	0.0	rsrs	6	688598
689.6	0.0	rsfi	5	689600
696.601	0.0	rsrs	6	696601
697.599	0.0	rsfi	5	697599
704.597	0.0	rsrs	6	704597
705.602	0.0	rsfi	5	705602
712.597	0.0	rsrs	6	712597
713.598	0.0	rsfi	5	713598
720.597	0.0	rsrs	6	720597
721.6	0.0	rsfi	5	721600
728.598	0.0	rsrs	6	728598
729.6	0.0	rsfi	5	729600
736.598	0.0	rsrs	6	736598
737.598	0.0	rsfi	5	737598
744.597	0.0	rsrs	6	744597
745.602	0.0	rsfi	5	745602
752.596	0.0	rsrs	6	752596
753.598	0.0	rsfi	5	753598
760.6	0.0	rsrs	6	760600
761.598	0.0	rsfi	5	761598
768.597	0.0	rsrs	6	768597
769.599	0.0	rsfi	5	769599
776.597	0.0	rsrs	6	776597
777.599	0.0	rsfi	5	777599
784.598	0.0	rsrs	6	784598
785.597	0.0	rsfi	5	785597
792.597	0.0	rsrs	6	792597
793.598	0.0	rsfi	5	793598
800.597	0.0	rsrs	6	800597
801.598	0.0	rsfi	5	801598
808.597	0.0	rsrs	6	808597
809.6	0.0	rsfi	5	809600
816.598	0.0	rsrs	6	816598
817.595	0.0	rsfi	5	817595
824.599	0.0	rsrs	6	824599
825.597	0.0	rsfi	5	825597
832.598	0.0	rsrs	6	832598
833.597	0.0	rsfi	5	833597
840.596	0.0	rsrs	6	840596
841.6	0.0	rsfi	5	841600
848.597	0.0	rsrs	6	848597
849.596	0.0	rsfi	5	849596
856.596	0.0	rsrs	6	856596
857.596	0.0	rsfi	5	857596
864.597	0.0	rsrs	6	864597
865.596	0.0	rsfi	5	865596
872.596	0.0	rsrs	6	872596
873.596	0.0	rsfi	5	873596
880.594	0.0	rsrs	6	880594
881.6	0.0	rsfi	5	881600
888.595	0.0	rsrs	6	888595
889.597	0.0	rsfi	5	889597
896.597	0.0	rsrs	6	896597
897.596	0.0	rsfi	5	897596
904.595	0.0	rsrs	6	904595
905.594	0.0	rsfi	5	905594
912.595	0.0	rsrs	6	912595
913.596	0.0	rsfi	5	913596
920.595	0.0	rsrs	6	920595
921.596	0.0	rsfi	5	921596
928.593	0.0	rsrs	6	928593
929.595	0.0	rsfi	5	929595
936.597	0.0	rsrs	6	936597
937.596	0.0	rsfi	5	937596
944.595	0.0	rsrs	6	944595
945.595	0.0	rsfi	5	945595
952.595	0.0	rsrs	6	952595
