onset	duration	trial_type	value	sample
1383.126	0.0	0403	324	1383126
1384.388	0.0	0506	329	1384388
1386.219	0.0	0282	283	1386219
1386.754	0.0	0402	323	1386754
1387.805	0.0	0505	328	1387805
1389.803	0.0	0283	284	1389803
1390.438	0.0	0400	321	1390438
1391.64	0.0	0500	325	1391640
1393.569	0.0	0284	285	1393569
1394.176	0.0	0401	322	1394176
1395.525	0.0	0503	326	1395525
1397.65	0.0	0285	286	1397650
1398.321	0.0	0401	322	1398321
1399.822	0.0	0503	326	1399822
1401.753	0.0	0286	287	1401753
1402.17	0.0	0400	321	1402170
1403.489	0.0	0500	325	1403489
1405.54	0.0	0287	288	1405540
1406.255	0.0	0400	321	1406255
1407.521	0.0	0500	325	1407521
1409.421	0.0	0288	289	1409421
1410.337	0.0	0401	322	1410337
1411.535	0.0	0503	326	1411535
1413.568	0.0	0289	290	1413568
1414.143	0.0	0401	322	1414143
1416.376	0.0	0503	326	1416376
1418.292	0.0	0290	291	1418292
1418.823	0.0	0403	324	1418823
1419.876	0.0	0506	329	1419876
1421.769	0.0	0291	292	1421769
1422.286	0.0	0401	322	1422286
1423.338	0.0	0503	326	1423338
1425.269	0.0	0292	293	1425269
1425.875	0.0	0402	323	1425875
1427.071	0.0	0505	328	1427071
1429.253	0.0	0293	294	1429253
1429.879	0.0	0401	322	1429879
1431.153	0.0	0503	326	1431153
1433.036	0.0	0294	295	1433036
1433.586	0.0	0402	323	1433586
1435.318	0.0	0505	328	1435318
1437.352	0.0	0295	296	1437352
1437.879	0.0	0401	322	1437879
1439.373	0.0	0503	326	1439373
1441.302	0.0	0296	297	1441302
1441.886	0.0	0402	323	1441886
1443.192	0.0	0505	328	1443192
1445.171	0.0	0297	298	1445171
1445.923	0.0	0402	323	1445923
1447.31	0.0	0505	328	1447310
1449.303	0.0	0298	299	1449303
1450.202	0.0	0403	324	1450202
1452.219	0.0	0506	329	1452219
1454.172	0.0	0299	300	1454172
1455.352	0.0	0402	323	1455352
1457.319	0.0	0505	328	1457319
1459.287	0.0	0300	301	1459287
1460.104	0.0	0402	323	1460104
1462.504	0.0	0505	328	1462504
1464.398	0.0	0301	302	1464398
1464.836	0.0	0401	322	1464836
1466.041	0.0	0503	326	1466041
1468.056	0.0	0302	303	1468056
1468.537	0.0	0402	323	1468537
1470.068	0.0	0505	328	1470068
1471.988	0.0	0303	304	1471988
1472.504	0.0	0400	321	1472504
1474.175	0.0	0500	325	1474175
1476.095	0.0	0304	305	1476095
1476.923	0.0	0403	324	1476923
1478.79	0.0	0506	329	1478790
1480.652	0.0	0305	306	1480652
1481.278	0.0	0402	323	1481278
1482.803	0.0	0505	328	1482803
1484.868	0.0	0306	307	1484868
1485.384	0.0	0402	323	1485384
1486.386	0.0	0505	328	1486386
1488.222	0.0	0307	308	1488222
1488.607	0.0	0400	321	1488607
1489.921	0.0	0500	325	1489921
1491.873	0.0	0308	309	1491873
1492.318	0.0	0400	321	1492318
1493.652	0.0	0500	325	1493652
1495.638	0.0	0309	310	1495638
1496.022	0.0	0403	324	1496022
1497.57	0.0	0506	329	1497570
1499.457	0.0	0310	311	1499457
1500.121	0.0	0401	322	1500121
1501.186	0.0	0503	326	1501186
1503.143	0.0	0311	312	1503143
1504.139	0.0	0403	324	1504139
1505.636	0.0	0506	329	1505636
1507.668	0.0	0312	313	1507668
1508.336	0.0	0401	322	1508336
1509.142	0.0	0503	326	1509142
1511.042	0.0	0313	314	1511042
1511.629	0.0	0402	323	1511629
1512.869	0.0	0505	328	1512869
1514.852	0.0	0314	315	1514852
1515.272	0.0	0401	322	1515272
1516.22	0.0	0503	326	1516220
1518.172	0.0	0315	316	1518172
1518.958	0.0	0402	323	1518958
1520.384	0.0	0505	328	1520384
1522.319	0.0	0316	317	1522319
1522.737	0.0	0402	323	1522737
1523.8	0.0	0505	328	1523800
1525.684	0.0	0317	318	1525684
1526.002	0.0	0400	321	1526002
1527.472	0.0	0500	325	1527472
1529.483	0.0	0318	319	1529483
1530.174	0.0	0401	322	1530174
1531.236	0.0	0503	326	1531236
1533.102	0.0	0319	320	1533102
1533.642	0.0	0401	322	1533642
1534.89	0.0	0503	326	1534890
