onset	duration	trial_type	value	sample
458.253	0.0	rsrs	6	458253
459.254	0.0	rsfi	5	459254
466.253	0.0	rsrs	6	466253
467.256	0.0	rsfi	5	467256
474.254	0.0	rsrs	6	474254
475.254	0.0	rsbs	4	475254
480.32	0.0	IBEG	1	480320
595.252	0.0	rsbo	3	595252
754.877	0.0	IEND	2	754877
758.37	0.0	rsfi	5	758370
765.385	0.0	rsrs	6	765385
766.387	0.0	rsfi	5	766387
773.383	0.0	rsrs	6	773383
774.386	0.0	rsfi	5	774386
781.382	0.0	rsrs	6	781382
782.384	0.0	rsfi	5	782384
789.382	0.0	rsrs	6	789382
790.382	0.0	rsfi	5	790382
797.384	0.0	rsrs	6	797384
798.383	0.0	rsfi	5	798383
805.381	0.0	rsrs	6	805381
806.384	0.0	rsfi	5	806384
813.381	0.0	rsrs	6	813381
814.385	0.0	rsfi	5	814385
821.383	0.0	rsrs	6	821383
822.384	0.0	rsfi	5	822384
829.381	0.0	rsrs	6	829381
830.383	0.0	rsfi	5	830383
837.382	0.0	rsrs	6	837382
838.38	0.0	rsfi	5	838380
845.381	0.0	rsrs	6	845381
846.382	0.0	rsfi	5	846382
853.384	0.0	rsrs	6	853384
854.383	0.0	rsfi	5	854383
861.382	0.0	rsrs	6	861382
862.382	0.0	rsfi	5	862382
869.383	0.0	rsrs	6	869383
870.383	0.0	rsfi	5	870383
877.38	0.0	rsrs	6	877380
878.382	0.0	rsfi	5	878382
885.38	0.0	rsrs	6	885380
886.381	0.0	rsfi	5	886381
893.38	0.0	rsrs	6	893380
894.383	0.0	rsfi	5	894383
901.379	0.0	rsrs	6	901379
902.38	0.0	rsfi	5	902380
909.381	0.0	rsrs	6	909381
910.38	0.0	rsfi	5	910380
917.379	0.0	rsrs	6	917379
918.38	0.0	rsfi	5	918380
925.381	0.0	rsrs	6	925381
926.384	0.0	rsfi	5	926384
933.38	0.0	rsrs	6	933380
934.381	0.0	rsfi	5	934381
941.379	0.0	rsrs	6	941379
942.381	0.0	rsfi	5	942381
949.381	0.0	rsrs	6	949381
950.381	0.0	rsfi	5	950381
957.381	0.0	rsrs	6	957381
958.383	0.0	rsfi	5	958383
965.381	0.0	rsrs	6	965381
966.381	0.0	rsfi	5	966381
973.379	0.0	rsrs	6	973379
974.382	0.0	rsfi	5	974382
981.379	0.0	rsrs	6	981379
982.382	0.0	rsfi	5	982382
989.377	0.0	rsrs	6	989377
990.38	0.0	rsfi	5	990380
997.379	0.0	rsrs	6	997379
998.38	0.0	rsfi	5	998380
1005.379	0.0	rsrs	6	1005379
1006.382	0.0	rsfi	5	1006382
1013.38	0.0	rsrs	6	1013380
1014.379	0.0	rsfi	5	1014379
1021.378	0.0	rsrs	6	1021378
1022.379	0.0	rsfi	5	1022379
1029.381	0.0	rsrs	6	1029381
1030.382	0.0	rsfi	5	1030382
1037.378	0.0	rsrs	6	1037378
1038.38	0.0	rsfi	5	1038380
1045.378	0.0	rsrs	6	1045378
1046.38	0.0	rsfi	5	1046380
1053.379	0.0	rsrs	6	1053379
1054.379	0.0	rsfi	5	1054379
1061.377	0.0	rsrs	6	1061377
1062.378	0.0	rsfi	5	1062378
1069.38	0.0	rsrs	6	1069380
1070.378	0.0	rsfi	5	1070378
1077.375	0.0	rsrs	6	1077375
1078.377	0.0	rsfi	5	1078377
1085.377	0.0	rsrs	6	1085377
1086.378	0.0	rsfi	5	1086378
1093.379	0.0	rsrs	6	1093379
1094.377	0.0	rsfi	5	1094377
1101.378	0.0	rsrs	6	1101378
1102.38	0.0	rsfi	5	1102380
1109.376	0.0	rsrs	6	1109376
1110.377	0.0	rsfi	5	1110377
1117.377	0.0	rsrs	6	1117377
1118.379	0.0	rsfi	5	1118379
1125.379	0.0	rsrs	6	1125379
1126.379	0.0	rsfi	5	1126379
1133.375	0.0	rsrs	6	1133375
1134.377	0.0	rsfi	5	1134377
1141.379	0.0	rsrs	6	1141379
1142.379	0.0	rsfi	5	1142379
1149.376	0.0	rsrs	6	1149376
1150.376	0.0	rsfi	5	1150376
1157.378	0.0	rsrs	6	1157378
