onset,duration,trial_type
325.346,0.0,0084
325.642,0.0,0400
327.411,0.0,0500
329.293,0.0,0085
330.012,0.0,0401
331.028,0.0,0503
332.911,0.0,0086
333.092,0.0,0401
334.03,0.0,0503
335.975,0.0,0087
336.209,0.0,0401
337.125,0.0,0503
339.042,0.0,0088
339.26,0.0,0403
340.143,0.0,0506
342.091,0.0,0089
342.326,0.0,0402
343.444,0.0,0505
345.342,0.0,0090
345.544,0.0,0400
346.524,0.0,0500
348.559,0.0,0091
348.994,0.0,0400
350.209,0.0,0500
352.141,0.0,0092
353.009,0.0,0400
355.158,0.0,0500
357.175,0.0,0093
358.608,0.0,0402
359.859,0.0,0505
361.862,0.0,0094
362.159,0.0,0402
364.147,0.0,0505
366.109,0.0,0095
367.609,0.0,0402
369.31,0.0,0505
371.327,0.0,0096
373.09,0.0,0402
374.693,0.0,0505
376.809,0.0,0097
377.074,0.0,0402
378.692,0.0,0505
380.592,0.0,0098
380.943,0.0,0402
382.559,0.0,0505
384.43,0.0,0099
385.176,0.0,0400
387.042,0.0,0500
389.011,0.0,0100
390.058,0.0,0400
392.075,0.0,0500
393.908,0.0,0101
394.324,0.0,0403
396.209,0.0,0506
398.141,0.0,0102
398.775,0.0,0402
401.942,0.0,0504
403.774,0.0,0103
404.293,0.0,0403
406.941,0.0,0506
408.858,0.0,0104
410.959,0.0,0402
412.158,0.0,0505
414.076,0.0,0105
414.34,0.0,0402
415.793,0.0,0505
417.774,0.0,0106
417.996,0.0,0402
419.157,0.0,0505
421.047,104.889,boundary
421.402,0.0,0107
425.183,0.0,0403
427.018,0.0,0506
428.951,0.0,0108
429.433,0.0,0400
430.934,0.0,0500
432.788,0.0,0109
433.234,0.0,0400
437.217,0.0,0500
439.086,0.0,0110
439.482,0.0,0401
440.55,0.0,0503
442.483,0.0,0111
442.8,0.0,0400
444.166,0.0,0500
446.05,0.0,0112
446.302,0.0,0400
447.336,0.0,0500
449.283,0.0,0113
449.717,0.0,0403
451.034,0.0,0506
452.951,0.0,0114
453.369,0.0,0400
454.348,0.0,0500
456.202,0.0,0115
456.449,0.0,0402
457.452,0.0,0505
459.469,0.0,0116
459.719,0.0,0400
461.55,0.0,0500
463.533,0.0,0117
463.719,0.0,0402
464.969,0.0,0505
466.904,0.0,0118
467.249,0.0,0400
469.131,0.0,0500
471.118,0.0,0119
471.352,0.0,0400
472.669,0.0,0500
474.683,0.0,0120
474.916,0.0,0402
476.049,0.0,0505
478.15,0.0,0121
478.45,0.0,0401
479.683,0.0,0503
481.701,0.0,0122
481.934,0.0,0401
483.216,0.0,0503
485.182,0.0,0123
485.499,0.0,0402
486.667,0.0,0505
488.587,0.0,0124
488.828,0.0,0402
489.836,0.0,0505
491.752,0.0,0125
491.931,0.0,0403
493.235,0.0,0506
495.15,0.0,0126
495.35,0.0,0401
496.517,0.0,0503
498.449,0.0,0127
498.768,0.0,0401
500.483,0.0,0503
502.381,0.0,0128
502.622,0.0,0402
503.816,0.0,0505
505.685,0.0,0129
505.9,0.0,0401
506.917,0.0,0503
508.921,0.0,0130
509.349,0.0,0401
510.717,0.0,0503
512.665,0.0,0131
512.917,0.0,0400
514.434,0.0,0500
516.3,0.0,0132
516.534,0.0,0403
517.818,0.0,0506
519.719,0.0,0133
519.919,0.0,0402
520.832,0.0,0505
522.806,0.0,0134
523.067,0.0,0401
524.18,0.0,0503
526.348,0.0,0135
526.583,0.0,0401
528.014,0.0,0503
529.999,0.0,0136
530.215,0.0,0401
531.199,0.0,0503
533.065,0.0,0137
533.418,0.0,0400
534.504,0.0,0500
536.582,0.0,0138
536.799,0.0,0401
537.767,0.0,0503
539.749,0.0,0139
540.282,0.0,0403
541.413,0.0,0506
543.383,0.0,0140
543.832,0.0,0403
544.781,0.0,0506
546.801,0.0,0141
547.802,0.0,0403
548.883,0.0,0506
550.866,0.0,0142
551.363,0.0,0401
552.881,0.0,0503
554.831,0.0,0143
555.115,0.0,0402
556.447,0.0,0505
558.449,0.0,0144
558.731,0.0,0402
560.2,0.0,0505
562.182,0.0,0145
562.697,0.0,0401
563.714,0.0,0503
565.584,0.0,0146
566.031,0.0,0402
567.434,0.0,0505
569.348,0.0,0147
569.769,0.0,0403
571.847,0.0,0506
573.764,0.0,0148
575.081,0.0,0402
576.065,0.0,0505
578.1,0.0,0149
578.432,0.0,0403
614.177,0.0,0507
616.15,0.0,0150
616.964,0.0,0401
618.612,0.0,0503
620.53,0.0,0151
620.931,0.0,0403
621.732,0.0,0506
623.616,0.0,0152
624.047,0.0,0400
625.481,0.0,0500
627.515,0.0,0153
627.812,0.0,0401
629.381,0.0,0503
631.347,0.0,0154
631.545,0.0,0403
632.345,0.0,0506
634.354,0.0,0155
634.449,0.0,0401
635.447,0.0,0503
637.433,0.0,0156
637.515,0.0,0402
638.578,0.0,0505
640.515,0.0,0157
640.748,0.0,0400
642.446,0.0,0500
644.497,0.0,0158
644.863,0.0,0403
646.421,0.0,0506
648.331,0.0,0159
648.732,0.0,0401
649.578,0.0,0503
651.716,0.0,0160
651.933,0.0,0400
652.78,0.0,0500
654.829,0.0,0161
655.048,0.0,0401
656.264,0.0,0503
658.287,0.0,0162
658.78,0.0,0403
660.546,0.0,0506
662.398,0.0,0163
662.713,0.0,0401
663.648,0.0,0503
665.63,0.0,0164
665.768,0.0,0400
667.132,0.0,0500
669.096,0.0,0165
669.995,0.0,0403
671.412,0.0,0506
673.497,0.0,0166
674.281,0.0,0402
675.679,0.0,0504
677.549,0.0,0167
677.852,0.0,0401
678.99,0.0,0503
680.946,0.0,0168
681.23,0.0,0400
682.081,0.0,0500
684.13,0.0,0169
684.382,0.0,0402
685.398,0.0,0505
687.266,0.0,0170
687.531,0.0,0401
688.563,0.0,0503
690.496,0.0,0171
690.712,0.0,0403
692.264,0.0,0506
694.181,0.0,0172
694.461,0.0,0401
695.399,0.0,0503
697.294,0.0,0173
697.546,0.0,0400
698.598,0.0,0500
700.547,0.0,0174
700.813,0.0,0403
702.052,0.0,0506
703.946,0.0,0175
704.19,0.0,0400
704.979,0.0,0500
706.881,0.0,0176
707.178,0.0,0401
708.381,0.0,0503
710.412,0.0,0177
710.66,0.0,0402
711.961,0.0,0504
713.796,0.0,0178
714.12,0.0,0403
715.765,0.0,0506
717.761,0.0,0179
718.545,0.0,0403
720.162,0.0,0506
722.011,0.0,0180
722.263,0.0,0403
723.16,0.0,0506
725.131,0.0,0181
725.429,0.0,0400
726.845,0.0,0500
728.714,0.0,0182
729.011,0.0,0402
729.999,0.0,0505
732.045,0.0,0183
732.179,0.0,0401
734.545,0.0,0503
736.395,0.0,0184
737.028,0.0,0402
738.913,0.0,0505
740.83,0.0,0185
741.064,0.0,0400
742.077,0.0,0500
744.062,0.0,0186
744.296,0.0,0400
745.329,0.0,0500
747.212,0.0,0187
747.513,0.0,0402
749.195,0.0,0505
751.145,0.0,0188
751.444,0.0,0402
752.861,0.0,0504
754.845,0.0,0189
755.545,0.0,0401
756.561,0.0,0503
758.429,0.0,0190
758.66,0.0,0403
759.511,0.0,0506
761.411,0.0,0191
762.747,0.0,0403
763.594,0.0,0506
765.511,0.0,0192
765.943,0.0,0403
766.994,0.0,0507
768.912,0.0,0193
769.177,0.0,0400
770.76,0.0,0500
772.795,0.0,0194
773.028,0.0,0400
774.427,0.0,0500
776.494,0.0,0195
776.78,0.0,0403
778.976,0.0,0506
781.009,0.0,0196
781.394,0.0,0400
782.277,0.0,0500
784.211,0.0,0197
784.361,0.0,0401
785.578,0.0,0503
787.612,0.0,0198
787.893,0.0,0402
789.928,0.0,0504
791.861,0.0,0199
792.146,0.0,0400
793.61,0.0,0500
795.578,0.0,0200
795.861,0.0,0400
796.894,0.0,0500
798.761,0.0,0201
799.211,0.0,0401
800.243,0.0,0503
802.194,0.0,0202
802.376,0.0,0403
803.543,0.0,0506
805.428,0.0,0203
805.661,0.0,0401
806.643,0.0,0503
808.477,0.0,0204
808.711,0.0,0402
809.693,0.0,0505
811.792,0.0,0205
812.18,0.0,0401
815.259,0.0,0503
817.109,0.0,0206
817.394,0.0,0400
818.727,0.0,0500
820.694,0.0,0207
821.127,0.0,0401
822.262,0.0,0503
824.21,0.0,0208
824.71,0.0,0403
825.643,0.0,0506
827.595,0.0,0209
828.345,0.0,0403
829.443,0.0,0506
831.511,0.0,0210
831.861,0.0,0402
832.877,0.0,0505
834.727,0.0,0211
835.06,0.0,0400
835.977,0.0,0500
837.879,0.0,0212
838.326,0.0,0401
839.462,0.0,0503
841.359,0.0,0213
841.579,0.0,0400
843.209,0.0,0500
845.185,188.028,boundary
845.544,0.0,0214
847.63,0.0,0400
848.794,0.0,0500
850.662,0.0,0215
850.912,0.0,0402
851.897,0.0,0505
853.778,0.0,0216
853.995,0.0,0403
855.517,0.0,0506
857.429,0.0,0217
857.662,0.0,0403
858.446,0.0,0506
860.346,0.0,0218
860.561,0.0,0400
861.612,0.0,0500
863.513,0.0,0219
863.714,0.0,0402
864.663,0.0,0505
866.579,0.0,0220
866.677,0.0,0403
867.613,0.0,0506
869.514,0.0,0221
869.764,0.0,0402
870.796,0.0,0505
872.678,0.0,0222
873.063,0.0,0402
874.377,0.0,0505
876.451,0.0,0223
876.81,0.0,0401
877.879,0.0,0503
879.813,0.0,0224
880.062,0.0,0402
881.026,0.0,0505
883.028,0.0,0225
883.428,0.0,0403
884.413,0.0,0506
886.295,0.0,0226
886.745,0.0,0401
887.727,0.0,0503
889.578,0.0,0227
889.928,0.0,0400
892.88,0.0,0500
894.727,0.0,0228
895.026,0.0,0403
896.327,0.0,0506
898.211,0.0,0229
898.544,0.0,0400
899.643,0.0,0500
901.611,0.0,0230
901.927,0.0,0400
902.859,0.0,0500
904.71,0.0,0231
904.928,0.0,0403
906.227,0.0,0506
908.112,0.0,0232
908.76,0.0,0402
909.745,0.0,0504
911.711,0.0,0233
912.047,0.0,0401
913.477,0.0,0503
915.444,0.0,0234
916.144,0.0,0401
917.127,0.0,0503
919.111,0.0,0235
919.563,0.0,0401
921.179,0.0,0503
923.227,0.0,0236
923.528,0.0,0402
924.778,0.0,0505
926.761,0.0,0237
927.011,0.0,0403
928.693,0.0,0507
930.61,0.0,0238
930.827,0.0,0400
932.563,0.0,0500
934.511,0.0,0239
935.159,0.0,0400
936.059,0.0,0500
938.131,0.0,0240
938.36,0.0,0401
939.226,0.0,0503
941.142,0.0,0241
941.396,0.0,0401
942.261,0.0,0503
944.195,0.0,0242
944.6,0.0,0402
945.476,0.0,0504
947.392,0.0,0243
947.61,0.0,0401
948.543,0.0,0503
950.493,0.0,0244
950.678,0.0,0401
952.077,0.0,0503
953.893,0.0,0245
954.127,0.0,0401
955.143,0.0,0503
956.994,0.0,0246
957.477,0.0,0403
958.76,0.0,0507
960.712,0.0,0247
961.21,0.0,0403
963.129,0.0,0506
965.128,0.0,0248
965.479,0.0,0401
966.443,0.0,0503
968.444,0.0,0249
968.928,0.0,0403
970.495,0.0,0506
972.477,0.0,0250
972.594,0.0,0401
973.494,0.0,0503
975.362,0.0,0251
976.96,0.0,0401
977.909,0.0,0503
979.86,0.0,0252
980.276,0.0,0401
981.461,0.0,0503
983.477,0.0,0253
983.862,0.0,0402
984.959,0.0,0505
986.812,0.0,0254
987.026,0.0,0401
988.026,0.0,0502
990.027,0.0,0255
990.31,0.0,0403
991.507,0.0,0507
993.343,0.0,0256
993.574,0.0,0401
994.559,0.0,0503
996.56,0.0,0257
996.942,0.0,0400
997.992,0.0,0500
999.992,0.0,0258
1000.178,0.0,0401
1001.627,0.0,0503
1003.66,0.0,0259
1003.893,0.0,0401
1004.841,0.0,0503
1006.777,0.0,0260
1006.961,0.0,0402
1008.375,0.0,0505
1010.394,0.0,0261
1010.608,0.0,0402
1012.192,0.0,0505
1014.059,0.0,0262
1014.877,0.0,0400
1015.91,0.0,0500
1017.86,0.0,0263
1018.143,0.0,0401
1019.377,0.0,0503
1021.275,0.0,0264
1021.525,0.0,0403
1023.077,0.0,0507
1025.11,0.0,0265
1025.392,0.0,0403
1026.343,0.0,0506
1028.244,0.0,0266
1028.442,0.0,0403
1029.592,0.0,0506
1031.477,0.0,0267
1031.828,0.0,0403
1032.843,0.0,0506
1034.694,0.0,0268
1035.093,0.0,0402
1036.277,0.0,0505
1038.276,0.0,0269
1038.425,0.0,0401
1039.725,0.0,0502
1041.609,0.0,0270
1042.108,0.0,0401
1043.076,0.0,0503
1044.959,0.0,0271
1045.258,0.0,0401
1046.828,0.0,0503
1048.792,0.0,0272
1048.959,0.0,0402
1050.091,0.0,0505
1052.094,0.0,0273
1052.375,0.0,0402
1054.176,0.0,0505
1056.176,0.0,0274
1056.408,0.0,0402
1057.609,0.0,0505
1059.61,0.0,0275
1059.927,0.0,0402
1060.923,0.0,0505
1062.76,0.0,0276
1062.991,0.0,0400
1064.14,0.0,0500
1066.092,0.0,0277
1066.41,0.0,0400
1068.309,0.0,0500
1070.159,0.0,0278
1070.393,0.0,0401
1071.428,0.0,0503
1073.325,0.0,0279
1073.392,0.0,0403
1074.861,0.0,0507
1076.741,0.0,0280
1076.941,0.0,0402
1077.959,0.0,0505
1079.891,0.0,0281
1079.959,0.0,0400
1080.974,0.0,0500
1082.858,0.0,0282
1083.959,0.0,0402
1085.525,0.0,0505
1087.391,0.0,0283
1087.674,0.0,0401
1088.758,0.0,0503
1090.726,0.0,0284
1091.027,0.0,0402
1092.665,0.0,0505
1094.61,0.0,0285
1094.825,0.0,0403
1095.843,0.0,0507
1097.79,0.0,0286
1097.995,0.0,0403
1098.96,0.0,0507
1100.975,0.0,0287
1101.232,0.0,0403
1103.026,0.0,0506
1105.008,0.0,0288
1105.241,0.0,0402
1107.108,0.0,0505
1109.142,0.0,0289
1109.259,0.0,0402
1110.723,0.0,0505
1112.642,0.0,0290
1112.892,0.0,0400
1113.975,0.0,0500
1115.826,0.0,0291
1116.361,0.0,0402
1117.327,0.0,0505
1119.21,0.0,0292
1119.409,0.0,0403
1120.656,0.0,0506
1122.525,0.0,0293
1123.075,0.0,0402
1125.256,0.0,0504
1127.308,0.0,0294
1127.889,0.0,0401
1128.841,0.0,0503
1130.758,0.0,0295
1131.041,0.0,0400
1132.956,0.0,0500
1134.875,0.0,0296
1135.125,0.0,0403
1137.06,0.0,0506
1139.059,0.0,0297
1139.556,0.0,0403
1140.571,0.0,0506
1142.524,0.0,0298
1142.741,0.0,0400
1144.508,0.0,0500
1146.356,0.0,0299
1146.641,0.0,0401
1147.655,0.0,0503
1149.756,0.0,0300
1149.956,0.0,0402
1150.873,0.0,0505
1152.925,0.0,0301
1153.158,0.0,0403
1154.239,0.0,0506
1156.24,0.0,0302
1156.59,0.0,0403
1157.605,0.0,0507
1159.508,0.0,0303
1159.757,0.0,0403
1161.258,0.0,0506
1163.207,0.0,0304
1164.358,0.0,0401
1165.456,0.0,0503
1167.391,0.0,0305
1167.657,0.0,0401
1168.69,0.0,0503
1170.539,0.0,0306
1170.757,0.0,0401
1171.706,0.0,0503
1173.558,0.0,0307
1173.824,0.0,0402
1174.872,0.0,0505
1176.924,0.0,0308
1177.158,0.0,0400
1178.59,0.0,0500
1180.456,0.0,0309
1180.691,0.0,0402
1181.556,0.0,0505
1183.506,0.0,0310
1183.725,0.0,0403
1185.772,0.0,0506
1187.741,0.0,0311
1188.007,0.0,0401
1190.007,0.0,0503
1191.957,0.0,0312
1192.175,0.0,0400
1193.489,0.0,0500
1195.441,0.0,0313
1195.54,0.0,0403
1196.941,0.0,0506
1198.774,0.0,0314
1198.99,0.0,0403
1200.306,0.0,0507
1202.223,0.0,0315
1202.29,0.0,0402
1203.691,0.0,0504
1205.689,0.0,0316
1206.189,0.0,0402
1209.739,0.0,0505
1211.622,0.0,0317
1211.839,0.0,0401
1213.44,0.0,0503
1215.391,0.0,0318
1215.626,0.0,0403
1216.841,0.0,0507
1218.723,0.0,0319
1218.904,0.0,0400
1219.972,0.0,0500
