onset	duration	trial_type	value	sample
255.944	0.0	0400	321	255944
257.023	0.0	0500	325	257023
258.944	0.0	0069	70	258944
259.653	0.0	0401	322	259653
260.587	0.0	0503	328	260587
262.455	0.0	0070	71	262455
262.726	0.0	0402	323	262726
264.054	0.0	0505	330	264054
266.037	0.0	0071	72	266037
266.458	0.0	0401	322	266458
267.218	0.0	0503	328	267218
269.104	0.0	0072	73	269104
269.369	0.0	0403	324	269369
270.386	0.0	0506	331	270386
272.337	0.0	0073	74	272337
272.587	0.0	0403	324	272587
273.507	0.0	0506	331	273507
275.487	0.0	0074	75	275487
275.802	0.0	0400	321	275802
277.085	0.0	0500	325	277085
279.037	0.0	0075	76	279037
279.453	0.0	0403	324	279453
280.569	0.0	0506	331	280569
282.388	0.0	0076	77	282388
282.87	0.0	0403	324	282870
284.003	0.0	0506	331	284003
285.87	0.0	0077	78	285870
286.356	0.0	0403	324	286356
287.303	0.0	0506	331	287303
289.288	0.0	0078	79	289288
289.587	0.0	0401	322	289587
290.54	0.0	0503	328	290540
292.554	0.0	0079	80	292554
292.853	0.0	0400	321	292853
293.937	0.0	0500	325	293937
295.91	0.0	0080	81	295910
296.353	0.0	0400	321	296353
297.402	0.0	0500	325	297402
299.473	0.0	0081	82	299473
299.743	0.0	0401	322	299743
301.022	0.0	0503	328	301022
302.986	0.0	0082	83	302986
303.325	0.0	0402	323	303325
305.402	0.0	0505	330	305402
307.336	0.0	0083	84	307336
307.737	0.0	0400	321	307737
309.186	0.0	0500	325	309186
311.104	0.0	0084	85	311104
311.514	0.0	0402	323	311514
313.486	0.0	0505	330	313486
315.471	0.0	0085	86	315471
315.754	0.0	0401	322	315754
316.653	0.0	0503	328	316653
318.589	0.0	0086	87	318589
318.821	0.0	0400	321	318821
320.105	0.0	0500	325	320105
322.073	0.0	0087	88	322073
322.47	0.0	0403	324	322470
323.655	0.0	0506	331	323655
325.554	0.0	0088	89	325554
325.887	0.0	0401	322	325887
327.287	0.0	0503	328	327287
329.154	0.0	0089	90	329154
329.487	0.0	0402	323	329487
330.701	0.0	0505	330	330701
332.645	0.0	0090	91	332645
332.969	0.0	0400	321	332969
334.079	0.0	0500	325	334079
335.985	0.0	0091	92	335985
336.253	0.0	0403	324	336253
337.255	0.0	0506	331	337255
339.126	0.0	0092	93	339126
339.838	0.0	0401	322	339838
340.77	0.0	0503	328	340770
342.668	0.0	0093	94	342668
343.275	0.0	0401	322	343275
344.453	0.0	0503	328	344453
346.304	0.0	0094	95	346304
346.655	0.0	0403	324	346655
347.701	0.0	0506	331	347701
349.703	0.0	0095	96	349703
350.253	0.0	0403	324	350253
351.219	0.0	0506	331	351219
353.152	0.0	0096	97	353152
353.419	0.0	0400	321	353419
354.45	0.0	0500	325	354450
356.468	0.0	0097	98	356468
356.784	0.0	0401	322	356784
357.922	0.0	0503	328	357922
360.006	0.0	0098	99	360006
360.269	0.0	0403	324	360269
361.367	0.0	0506	331	361367
363.358	0.0	0099	100	363358
363.603	0.0	0401	322	363603
364.3	0.0	0503	328	364300
366.235	0.0	0100	101	366235
366.469	0.0	0401	322	366469
367.19	0.0	0502	327	367190
369.135	0.0	0101	102	369135
369.657	0.0	0401	322	369657
370.587	0.0	0503	328	370587
372.532	0.0	0102	103	372532
372.772	0.0	0402	323	372772
374.005	0.0	0505	330	374005
375.868	0.0	0103	104	375868
376.178	0.0	0402	323	376178
377.37	0.0	0505	330	377370
379.237	0.0	0104	105	379237
379.502	0.0	0400	321	379502
380.501	0.0	0500	325	380501
382.386	0.0	0105	106	382386
382.641	0.0	0402	323	382641
383.45	0.0	0505	330	383450
385.436	0.0	0106	107	385436
385.834	0.0	0400	321	385834
387.002	0.0	0500	325	387002
388.89	246.772	BAD_ACQ_SKIP	333	388890
635.905	0.0	0107	108	635905
637.582	0.0	0403	324	637582
639.198	0.0	0506	331	639198
641.131	0.0	0108	109	641131
641.915	0.0	0401	322	641915
642.863	0.0	0503	328	642863
644.865	0.0	0109	110	644865
645.149	0.0	0400	321	645149
646.214	0.0	0500	325	646214
648.113	0.0	0110	111	648113
648.413	0.0	0400	321	648413
649.318	0.0	0500	325	649318
651.214	0.0	0111	112	651214
651.45	0.0	0403	324	651450
652.847	0.0	0506	331	652847
654.715	0.0	0112	113	654715
654.988	0.0	0403	324	654988
656.014	0.0	0506	331	656014
657.883	0.0	0113	114	657883
658.148	0.0	0400	321	658148
659.264	0.0	0500	325	659264
661.215	0.0	0114	115	661215
661.48	0.0	0400	321	661480
662.333	0.0	0500	325	662333
664.237	0.0	0115	116	664237
664.547	0.0	0402	323	664547
665.995	0.0	0505	330	665995
667.963	0.0	0116	117	667963
668.55	0.0	0403	324	668550
669.729	0.0	0506	331	669729
671.713	0.0	0117	118	671713
672.336	0.0	0403	324	672336
673.297	0.0	0506	331	673297
675.417	0.0	0118	119	675417
675.663	0.0	0401	322	675663
676.548	0.0	0503	328	676548
678.488	0.0	0119	120	678488
678.764	0.0	0401	322	678764
679.695	0.0	0503	328	679695
681.663	0.0	0120	121	681663
682.115	0.0	0403	324	682115
683.065	0.0	0506	331	683065
685.005	0.0	0121	122	685005
685.806	0.0	0402	323	685806
686.912	0.0	0505	330	686912
688.83	0.0	0122	123	688830
689.181	0.0	0402	323	689181
691.296	0.0	0505	330	691296
693.346	0.0	0123	124	693346
693.665	0.0	0403	324	693665
694.73	0.0	0506	331	694730
696.648	0.0	0124	125	696648
696.962	0.0	0402	323	696962
697.698	0.0	0505	330	697698
699.57	0.0	0125	126	699570
699.863	0.0	0402	323	699863
701.095	0.0	0505	330	701095
702.961	0.0	0126	127	702961
703.215	0.0	0403	324	703215
704.278	0.0	0506	331	704278
706.201	0.0	0127	128	706201
706.569	0.0	0402	323	706569
708.147	0.0	0505	330	708147
710.231	0.0	0128	129	710231
710.58	0.0	0403	324	710580
711.578	0.0	0506	331	711578
713.496	0.0	0129	130	713496
713.746	0.0	0403	324	713746
714.844	0.0	0506	331	714844
716.747	0.0	0130	131	716747
717.047	0.0	0402	323	717047
718.096	0.0	0505	330	718096
720.054	0.0	0131	132	720054
720.582	0.0	0401	322	720582
721.581	0.0	0503	328	721581
723.462	0.0	0132	133	723462
724.212	0.0	0401	322	724212
725.128	0.0	0503	328	725128
727.13	0.0	0133	134	727130
727.402	0.0	0402	323	727402
728.947	0.0	0505	330	728947
730.948	0.0	0134	135	730948
731.228	0.0	0401	322	731228
732.312	0.0	0503	328	732312
734.362	0.0	0135	136	734362
734.779	0.0	0400	321	734779
736.113	0.0	0500	325	736113
738.165	0.0	0136	137	738165
738.433	0.0	0401	322	738433
739.23	0.0	0503	328	739230
741.164	0.0	0137	138	741164
741.424	0.0	0400	321	741424
743.078	0.0	0500	325	743078
744.931	0.0	0138	139	744931
745.262	0.0	0400	321	745262
746.979	0.0	0500	325	746979
748.829	0.0	0139	140	748829
749.151	0.0	0402	323	749151
750.062	0.0	0505	330	750062
751.915	0.0	0140	141	751915
752.212	0.0	0402	323	752212
753.16	0.0	0505	330	753160
755.128	0.0	0141	142	755128
755.415	0.0	0400	321	755415
756.431	0.0	0500	325	756431
758.379	0.0	0142	143	758379
758.829	0.0	0402	323	758829
759.666	0.0	0505	330	759666
761.747	0.0	0143	144	761747
762.198	0.0	0403	324	762198
763.461	0.0	0506	331	763461
765.361	0.0	0144	145	765361
765.914	0.0	0403	324	765914
766.943	0.0	0506	331	766943
768.795	0.0	0145	146	768795
769.929	0.0	0400	321	769929
771.06	0.0	0500	325	771060
773.053	0.0	0146	147	773053
773.412	0.0	0403	324	773412
774.431	0.0	0506	331	774431
776.379	0.0	0147	148	776379
776.83	0.0	0401	322	776830
777.81	0.0	0503	328	777810
779.797	0.0	0148	149	779797
780.813	0.0	0401	322	780813
781.71	0.0	0503	328	781710
783.63	0.0	0149	150	783630
784.311	0.0	0403	324	784311
785.293	0.0	0506	331	785293
787.312	0.0	0150	151	787312
787.727	0.0	0403	324	787727
788.829	0.0	0506	331	788829
790.814	0.0	0151	152	790814
791.245	0.0	0401	322	791245
792.161	0.0	0503	328	792161
794.014	0.0	0152	153	794014
794.294	0.0	0400	321	794294
795.345	0.0	0500	325	795345
797.331	0.0	0153	154	797331
797.61	0.0	0402	323	797610
798.377	0.0	0505	330	798377
800.349	0.0	0154	155	800349
800.601	0.0	0401	322	800601
801.861	0.0	0503	328	801861
803.829	0.0	0155	156	803829
805.335	0.0	0402	323	805335
806.179	0.0	0505	330	806179
808.212	0.0	0156	157	808212
808.5	0.0	0402	323	808500
809.377	0.0	0505	330	809377
811.346	0.0	0157	158	811346
811.734	0.0	0400	321	811734
812.895	0.0	0500	325	812895
814.835	0.0	0158	159	814835
815.229	0.0	0403	324	815229
816.747	0.0	0506	331	816747
818.795	0.0	0159	160	818795
819.294	0.0	0400	321	819294
820.38	0.0	0500	325	820380
822.397	0.0	0160	161	822397
822.728	0.0	0400	321	822728
823.693	0.0	0500	325	823693
825.594	0.0	0161	162	825594
825.912	0.0	0401	322	825912
827.109	0.0	0503	328	827109
829.063	0.0	0162	163	829063
829.535	0.0	0400	321	829535
830.463	0.0	0500	325	830463
832.413	0.0	0163	164	832413
832.716	0.0	0401	322	832716
833.646	0.0	0503	328	833646
835.579	0.0	0164	165	835579
835.9	0.0	0403	324	835900
836.894	0.0	0506	331	836894
838.932	0.0	0165	166	838932
839.213	0.0	0401	322	839213
840.21	0.0	0503	328	840210
842.193	0.0	0166	167	842193
842.717	0.0	0400	321	842717
843.895	0.0	0500	325	843895
845.792	0.0	0167	168	845792
846.093	0.0	0402	323	846093
846.976	0.0	0505	330	846976
849.046	0.0	0168	169	849046
849.76	0.0	0402	323	849760
850.577	0.0	0505	330	850577
852.478	0.0	0169	170	852478
852.794	0.0	0401	322	852794
853.709	0.0	0503	328	853709
855.659	0.0	0170	171	855659
856.31	0.0	0402	323	856310
857.224	0.0	0505	330	857224
859.153	0.0	0171	172	859153
859.512	0.0	0403	324	859512
860.66	0.0	0506	331	860660
862.643	0.0	0172	173	862643
862.9	0.0	0401	322	862900
863.676	0.0	0503	328	863676
865.579	0.0	0173	174	865579
865.876	0.0	0400	321	865876
867.045	0.0	0500	325	867045
869.015	0.0	0174	175	869015
869.443	0.0	0401	322	869443
870.712	0.0	0503	328	870712
872.71	0.0	0175	176	872710
873.628	0.0	0401	322	873628
874.446	0.0	0503	328	874446
876.326	0.0	0176	177	876326
876.959	0.0	0403	324	876959
878.86	0.0	0506	331	878860
880.91	0.0	0177	178	880910
881.445	0.0	0400	321	881445
882.51	0.0	0500	325	882510
884.416	0.0	0178	179	884416
885.013	0.0	0401	322	885013
885.826	0.0	0503	328	885826
887.676	0.0	0179	180	887676
888.02	0.0	0400	321	888020
889.107	0.0	0500	325	889107
891.042	0.0	0180	181	891042
891.41	0.0	0401	322	891410
892.445	0.0	0503	328	892445
894.441	0.0	0181	182	894441
894.912	0.0	0400	321	894912
895.961	0.0	0500	325	895961
897.812	0.0	0182	183	897812
898.541	0.0	0401	322	898541
899.429	0.0	0503	328	899429
901.342	0.0	0183	184	901342
901.694	0.0	0402	323	901694
902.56	0.0	0505	330	902560
904.51	0.0	0184	185	904510
905.01	0.0	0401	322	905010
905.777	0.0	0503	328	905777
907.695	0.0	0185	186	907695
907.95	0.0	0402	323	907950
908.859	0.0	0505	330	908859
910.927	0.0	0186	187	910927
911.326	0.0	0401	322	911326
912.111	0.0	0503	328	912111
914.048	0.0	0187	188	914048
914.296	0.0	0400	321	914296
915.276	0.0	0500	325	915276
917.278	0.0	0188	189	917278
917.635	0.0	0402	323	917635
918.494	0.0	0505	330	918494
920.433	0.0	0189	190	920433
920.728	0.0	0402	323	920728
921.611	0.0	0505	330	921611
923.531	0.0	0190	191	923531
923.992	0.0	0402	323	923992
924.808	0.0	0505	330	924808
926.86	0.0	0191	192	926860
927.149	0.0	0403	324	927149
928.197	0.0	0506	331	928197
930.125	0.0	0192	193	930125
930.477	0.0	0401	322	930477
931.376	0.0	0503	328	931376
933.378	0.0	0193	194	933378
933.677	0.0	0402	323	933677
934.408	0.0	0505	330	934408
936.275	0.0	0194	195	936275
936.577	0.0	0400	321	936577
937.48	0.0	0501	326	937480
939.412	0.0	0195	196	939412
939.797	0.0	0401	322	939797
940.707	0.0	0503	328	940707
942.807	0.0	0196	197	942807
943.175	0.0	0402	323	943175
943.99	0.0	0505	330	943990
945.991	0.0	0197	198	945991
946.528	0.0	0402	323	946528
947.408	0.0	0505	330	947408
949.326	0.0	0198	199	949326
949.607	0.0	0402	323	949607
950.476	0.0	0505	330	950476
952.409	0.0	0199	200	952409
952.677	0.0	0402	323	952677
953.408	0.0	0505	330	953408
955.243	0.0	0200	201	955243
955.891	0.0	0403	324	955891
957.243	0.0	0506	331	957243
959.261	0.0	0201	202	959261
959.744	0.0	0402	323	959744
960.558	0.0	0505	330	960558
962.509	0.0	0202	203	962509
963.043	0.0	0400	321	963043
964.04	0.0	0500	325	964040
965.992	0.0	0203	204	965992
966.431	0.0	0402	323	966431
967.173	0.0	0505	330	967173
969.075	0.0	0204	205	969075
969.759	0.0	0400	321	969759
970.776	0.0	0501	326	970776
972.659	0.0	0205	206	972659
973.161	0.0	0402	323	973161
973.89	0.0	0505	330	973890
975.798	0.0	0206	207	975798
976.124	0.0	0400	321	976124
977.057	0.0	0500	325	977057
979.074	0.0	0207	208	979074
979.782	0.0	0402	323	979782
981.127	0.0	0505	330	981127
983.108	0.0	0208	209	983108
983.808	0.0	0403	324	983808
985.425	0.0	0506	331	985425
987.408	0.0	0209	210	987408
988.194	0.0	0401	322	988194
989.06	0.0	0503	328	989060
990.959	0.0	0210	211	990959
992.21	0.0	0402	323	992210
993.157	0.0	0505	330	993157
995.093	0.0	0211	212	995093
995.44	0.0	0401	322	995440
996.291	0.0	0503	328	996291
998.275	0.0	0212	213	998275
998.808	0.0	0403	324	998808
999.777	0.0	0506	331	999777
1001.742	0.0	0213	214	1001742
1002.14	0.0	0403	324	1002140
1003.174	0.0	0506	331	1003174
1005.264	222.174	BAD_ACQ_SKIP	333	1005264
1227.673	0.0	0214	215	1227673
1228.338	0.0	0402	323	1228338
1229.405	0.0	0505	330	1229405
1231.421	0.0	0215	216	1231421
1231.804	0.0	0401	322	1231804
1232.624	0.0	0503	328	1232624
1234.638	0.0	0216	217	1234638
1235.09	0.0	0403	324	1235090
1236.554	0.0	0506	331	1236554
1238.437	0.0	0217	218	1238437
1238.786	0.0	0403	324	1238786
1239.838	0.0	0506	331	1239838
1241.725	0.0	0218	219	1241725
1242.036	0.0	0400	321	1242036
1243.119	0.0	0500	325	1243119
1245.158	0.0	0219	220	1245158
1245.472	0.0	0400	321	1245472
1246.455	0.0	0500	325	1246455
1248.536	0.0	0220	221	1248536
1249.287	0.0	0401	322	1249287
1250.488	0.0	0503	328	1250488
1252.37	0.0	0221	222	1252370
1252.687	0.0	0402	323	1252687
1253.754	0.0	0505	330	1253754
1255.856	0.0	0222	223	1255856
1256.103	0.0	0403	324	1256103
1257.522	0.0	0506	331	1257522
1259.47	0.0	0223	224	1259470
1259.802	0.0	0401	322	1259802
1260.769	0.0	0503	328	1260769
1262.686	0.0	0224	225	1262686
1262.936	0.0	0402	323	1262936
1264.238	0.0	0505	330	1264238
1266.236	0.0	0225	226	1266236
1266.52	0.0	0403	324	1266520
1267.537	0.0	0506	331	1267537
1269.505	0.0	0226	227	1269505
1270.005	0.0	0400	321	1270005
1271.319	0.0	0500	325	1271319
1273.153	0.0	0227	228	1273153
1273.522	0.0	0400	321	1273522
1274.638	0.0	0500	325	1274638
1276.704	0.0	0228	229	1276704
1277.038	0.0	0401	322	1277038
1278.135	0.0	0503	328	1278135
1280.018	0.0	0229	230	1280018
1280.321	0.0	0403	324	1280321
1281.285	0.0	0506	331	1281285
1283.269	0.0	0230	231	1283269
1283.536	0.0	0400	321	1283536
1284.568	0.0	0500	325	1284568
1286.675	0.0	0231	232	1286675
1286.956	0.0	0401	322	1286956
1287.918	0.0	0503	328	1287918
1289.836	0.0	0232	233	1289836
1290.169	0.0	0402	323	1290169
1291.035	0.0	0505	330	1291035
1293.02	0.0	0233	234	1293020
1293.408	0.0	0401	322	1293408
1294.57	0.0	0503	328	1294570
1296.52	0.0	0234	235	1296520
1297.985	0.0	0401	322	1297985
1299.785	0.0	0503	328	1299785
1301.703	0.0	0235	236	1301703
1302.302	0.0	0402	323	1302302
1303.452	0.0	0505	330	1303452
1305.453	0.0	0236	237	1305453
1305.956	0.0	0400	321	1305956
1306.97	0.0	0500	325	1306970
1308.903	0.0	0237	238	1308903
1309.521	0.0	0401	322	1309521
1310.386	0.0	0503	328	1310386
1312.355	0.0	0238	239	1312355
1312.835	0.0	0401	322	1312835
1314.702	0.0	0503	328	1314702
1316.638	0.0	0239	240	1316638
1317.369	0.0	0401	322	1317369
1318.336	0.0	0503	328	1318336
1320.368	0.0	0240	241	1320368
1320.637	0.0	0401	322	1320637
1321.498	0.0	0503	328	1321498
1323.419	0.0	0241	242	1323419
1323.701	0.0	0401	322	1323701
1324.586	0.0	0503	328	1324586
1326.57	0.0	0242	243	1326570
1326.869	0.0	0400	321	1326869
1327.935	0.0	0500	325	1327935
1329.789	0.0	0243	244	1329789
1330.535	0.0	0400	321	1330535
1332.005	0.0	0500	325	1332005
1334.007	0.0	0244	245	1334007
1334.338	0.0	0402	323	1334338
1335.487	0.0	0504	329	1335487
1337.438	0.0	0245	246	1337438
1338.187	0.0	0403	324	1338187
1339.369	0.0	0506	331	1339369
1341.234	0.0	0246	247	1341234
1341.757	0.0	0402	323	1341757
1342.766	0.0	0505	330	1342766
1344.77	0.0	0247	248	1344770
1345.302	0.0	0401	322	1345302
1346.352	0.0	0503	328	1346352
1348.254	0.0	0248	249	1348254
1349.426	0.0	0401	322	1349426
1350.233	0.0	0503	328	1350233
1352.17	0.0	0249	250	1352170
1353.054	0.0	0403	324	1353054
1354.006	0.0	0506	331	1354006
1355.939	0.0	0250	251	1355939
1356.404	0.0	0402	323	1356404
1357.618	0.0	0505	330	1357618
1359.504	0.0	0251	252	1359504
1360.026	0.0	0403	324	1360026
1361.233	0.0	0506	331	1361233
1363.185	0.0	0252	253	1363185
1363.604	0.0	0400	321	1363604
1365.718	0.0	0500	325	1365718
1367.634	0.0	0253	254	1367634
1367.99	0.0	0401	322	1367990
1368.887	0.0	0503	328	1368887
1370.901	0.0	0254	255	1370901
1371.152	0.0	0401	322	1371152
1372.049	0.0	0503	328	1372049
1374.001	0.0	0255	256	1374001
1374.285	0.0	0401	322	1374285
1375.069	0.0	0503	328	1375069
1376.917	0.0	0256	257	1376917
1377.202	0.0	0401	322	1377202
1377.887	0.0	0503	328	1377887
1379.785	0.0	0257	258	1379785
1380.102	0.0	0403	324	1380102
1381.018	0.0	0506	331	1381018
1382.969	0.0	0258	259	1382969
1383.503	0.0	0402	323	1383503
1384.45	0.0	0505	330	1384450
1386.584	0.0	0259	260	1386584
1387.537	0.0	0401	322	1387537
1388.35	0.0	0503	328	1388350
1390.29	0.0	0260	261	1390290
1390.567	0.0	0402	323	1390567
1391.517	0.0	0505	330	1391517
1393.383	0.0	0261	262	1393383
1393.816	0.0	0400	321	1393816
1395.019	0.0	0500	325	1395019
1396.955	0.0	0262	263	1396955
1397.219	0.0	0402	323	1397219
1398.084	0.0	0505	330	1398084
1400.068	0.0	0263	264	1400068
1400.353	0.0	0400	321	1400353
1401.584	0.0	0500	325	1401584
1403.504	0.0	0264	265	1403504
1403.839	0.0	0401	322	1403839
1404.718	0.0	0503	328	1404718
1406.653	0.0	0265	266	1406653
1407.491	0.0	0403	324	1407491
1408.645	0.0	0506	331	1408645
1410.554	0.0	0266	267	1410554
1410.886	0.0	0403	324	1410886
1412.072	0.0	0506	331	1412072
1413.984	0.0	0267	268	1413984
1414.402	0.0	0403	324	1414402
1415.333	0.0	0506	331	1415333
1417.218	0.0	0268	269	1417218
1417.534	0.0	0402	323	1417534
1419.034	0.0	0505	330	1419034
1421.019	0.0	0269	270	1421019
1421.469	0.0	0400	321	1421469
1422.518	0.0	0500	325	1422518
1424.516	0.0	0270	271	1424516
1424.821	0.0	0402	323	1424821
1425.801	0.0	0505	330	1425801
1427.818	0.0	0271	272	1427818
1428.102	0.0	0402	323	1428102
1428.852	0.0	0505	330	1428852
1430.869	0.0	0272	273	1430869
1431.118	0.0	0400	321	1431118
1432.435	0.0	0500	325	1432435
1434.384	0.0	0273	274	1434384
1434.668	0.0	0401	322	1434668
1435.532	0.0	0503	328	1435532
1437.469	0.0	0274	275	1437469
1437.752	0.0	0403	324	1437752
1438.821	0.0	0506	331	1438821
1440.902	0.0	0275	276	1440902
1441.22	0.0	0400	321	1441220
1442.503	0.0	0500	325	1442503
1444.467	0.0	0276	277	1444467
1444.752	0.0	0400	321	1444752
1446.551	0.0	0500	325	1446551
1448.433	0.0	0277	278	1448433
1448.749	0.0	0401	322	1448749
1449.932	0.0	0503	328	1449932
1451.8	0.0	0278	279	1451800
1452.1	0.0	0401	322	1452100
1453.034	0.0	0503	328	1453034
1454.934	0.0	0279	280	1454934
1455.434	0.0	0403	324	1455434
1457.152	0.0	0506	331	1457152
1459.003	0.0	0280	281	1459003
1459.3	0.0	0402	323	1459300
1460.282	0.0	0505	330	1460282
