onset	duration	trial_type	value	sample
905.889	0.0	rsrs	4	905889
906.888	0.0	rsfi	3	906888
913.889	0.0	rsrs	4	913889
914.89	0.0	rsfi	3	914890
921.888	0.0	rsrs	4	921888
922.891	0.0	rsfi	3	922891
929.887	0.0	rsrs	4	929887
930.888	0.0	rsfi	3	930888
937.887	0.0	rsrs	4	937887
938.891	0.0	rsfi	3	938891
945.891	0.0	rsrs	4	945891
946.888	0.0	rsfi	3	946888
953.888	0.0	rsrs	4	953888
954.888	0.0	rsfi	3	954888
961.89	0.0	rsrs	4	961890
962.889	0.0	rsfi	3	962889
969.887	0.0	rsrs	4	969887
