onset	duration	trial_type	value	sample
715.159	0.0	rsfi	5	715159
722.157	0.0	rsrs	6	722157
723.159	0.0	rsfi	5	723159
730.159	0.0	rsrs	6	730159
731.158	0.0	rsfi	5	731158
738.158	0.0	rsrs	6	738158
739.16	0.0	rsfi	5	739160
746.156	0.0	rsrs	6	746156
747.157	0.0	rsfi	5	747157
754.157	0.0	rsrs	6	754157
755.159	0.0	rsfi	5	755159
762.157	0.0	rsrs	6	762157
763.156	0.0	rsfi	5	763156
770.156	0.0	rsrs	6	770156
771.158	0.0	rsfi	5	771158
778.156	0.0	rsrs	6	778156
779.159	0.0	rsfi	5	779159
786.157	0.0	rsrs	6	786157
787.159	0.0	rsfi	5	787159
794.153	0.0	rsrs	6	794153
795.157	0.0	rsfi	5	795157
802.156	0.0	rsrs	6	802156
803.158	0.0	rsfi	5	803158
810.155	0.0	rsrs	6	810155
811.155	0.0	rsfi	5	811155
818.156	0.0	rsrs	6	818156
819.156	0.0	rsfi	5	819156
826.155	0.0	rsrs	6	826155
827.156	0.0	rsfi	5	827156
834.156	0.0	rsrs	6	834156
835.157	0.0	rsfi	5	835157
842.154	0.0	rsrs	6	842154
843.157	0.0	rsfi	5	843157
850.155	0.0	rsrs	6	850155
851.159	0.0	rsfi	5	851159
858.157	0.0	rsrs	6	858157
859.158	0.0	rsfi	5	859158
866.156	0.0	rsrs	6	866156
867.155	0.0	rsfi	5	867155
874.155	0.0	rsrs	6	874155
875.155	0.0	rsfi	5	875155
882.156	0.0	rsrs	6	882156
883.156	0.0	rsfi	5	883156
890.155	0.0	rsrs	6	890155
891.156	0.0	rsfi	5	891156
898.154	0.0	rsrs	6	898154
899.155	0.0	rsfi	5	899155
906.154	0.0	rsrs	6	906154
907.154	0.0	rsfi	5	907154
914.153	0.0	rsrs	6	914153
915.154	0.0	rsfi	5	915154
922.155	0.0	rsrs	6	922155
923.156	0.0	rsfi	5	923156
930.153	0.0	rsrs	6	930153
931.155	0.0	rsfi	5	931155
938.153	0.0	rsrs	6	938153
939.153	0.0	rsfi	5	939153
946.153	0.0	rsrs	6	946153
