onset	duration	trial_type	value	sample
183.102	0.0	0403	324	183102
185.068	0.0	0506	330	185068
186.953	0.0	0045	46	186953
187.685	0.0	0401	322	187685
189.754	0.0	0503	327	189754
191.671	0.0	0046	47	191671
192.486	0.0	0402	323	192486
197.42	0.0	0504	328	197420
199.272	0.0	0047	48	199272
199.92	0.0	0403	324	199920
201.637	0.0	0506	330	201637
203.536	0.0	0048	49	203536
204.138	0.0	0400	321	204138
206.638	0.0	0500	325	206638
208.469	0.0	0049	50	208469
208.904	0.0	0403	324	208904
210.551	0.0	0506	330	210551
212.52	0.0	0050	51	212520
212.806	0.0	0402	323	212806
214.181	0.0	0505	329	214181
216.132	0.0	0051	52	216132
216.502	0.0	0403	324	216502
218.62	0.0	0506	330	218620
220.52	0.0	0052	53	220520
220.92	0.0	0401	322	220920
223.121	0.0	0503	327	223121
224.986	0.0	0053	54	224986
225.302	0.0	0401	322	225302
226.269	0.0	0503	327	226269
228.152	0.0	0054	55	228152
228.634	0.0	0400	321	228634
230.368	0.0	0500	325	230368
232.418	0.0	0055	56	232418
232.752	0.0	0400	321	232752
234.235	0.0	0500	325	234235
236.201	0.0	0056	57	236201
236.485	0.0	0403	324	236485
237.985	0.0	0506	330	237985
239.854	0.0	0057	58	239854
240.168	0.0	0400	321	240168
241.821	0.0	0500	325	241821
243.869	0.0	0058	59	243869
244.156	0.0	0401	322	244156
245.453	0.0	0503	327	245453
247.318	0.0	0059	60	247318
247.62	0.0	0403	324	247620
249.317	0.0	0506	330	249317
251.257	0.0	0060	61	251257
251.52	0.0	0402	323	251520
253.204	0.0	0504	328	253204
255.152	0.0	0061	62	255152
255.52	0.0	0401	322	255520
257.283	0.0	0503	327	257283
259.253	0.0	0062	63	259253
259.736	0.0	0402	323	259736
261.286	0.0	0505	329	261286
263.285	0.0	0063	64	263285
263.569	0.0	0400	321	263569
264.818	0.0	0500	325	264818
266.752	0.0	0064	65	266752
267.118	0.0	0401	322	267118
268.152	0.0	0503	327	268152
270.052	0.0	0065	66	270052
270.351	0.0	0402	323	270351
271.3	0.0	0505	329	271300
273.217	0.0	0066	67	273217
273.682	0.0	0403	324	273682
275.552	0.0	0506	330	275552
277.419	0.0	0067	68	277419
277.838	0.0	0400	321	277838
279.671	0.0	0500	325	279671
281.522	0.0	0068	69	281522
281.818	0.0	0403	324	281818
283.333	0.0	0506	330	283333
285.284	0.0	0069	70	285284
285.685	0.0	0402	323	285685
286.886	0.0	0505	329	286886
288.787	0.0	0070	71	288787
289.434	0.0	0401	322	289434
290.667	0.0	0503	327	290667
292.586	0.0	0071	72	292586
292.851	0.0	0401	322	292851
294.25	0.0	0503	327	294250
296.218	0.0	0072	73	296218
297.1	0.0	0401	322	297100
298.534	0.0	0503	327	298534
300.533	0.0	0073	74	300533
300.851	0.0	0403	324	300851
302.168	0.0	0506	330	302168
304.199	0.0	0074	75	304199
304.45	0.0	0403	324	304450
305.786	0.0	0506	330	305786
307.685	0.0	0075	76	307685
308.017	0.0	0403	324	308017
309.436	0.0	0506	330	309436
311.401	0.0	0076	77	311401
311.866	0.0	0403	324	311866
313.701	0.0	0506	330	313701
315.635	0.0	0077	78	315635
315.985	0.0	0403	324	315985
317.918	0.0	0506	330	317918
319.917	0.0	0078	79	319917
320.386	0.0	0400	321	320386
322.348	0.0	0500	325	322348
324.239	0.0	0079	80	324239
324.701	0.0	0400	321	324701
326.333	0.0	0500	325	326333
328.3	0.0	0080	81	328300
328.619	0.0	0402	323	328619
329.715	0.0	0505	329	329715
331.75	0.0	0081	82	331750
332.016	0.0	0400	321	332016
333.433	0.0	0500	325	333433
335.337	0.0	0082	83	335337
335.653	0.0	0401	322	335653
336.899	0.0	0503	327	336899
339.0	0.0	0083	84	339000
339.32	0.0	0403	324	339320
340.834	0.0	0506	330	340834
342.784	0.0	0084	85	342784
343.318	0.0	0401	322	343318
344.849	0.0	0503	327	344849
346.785	0.0	0085	86	346785
347.118	0.0	0402	323	347118
348.618	0.0	0505	329	348618
350.55	0.0	0086	87	350550
350.834	0.0	0402	323	350834
352.282	0.0	0505	329	352282
354.251	0.0	0087	88	354251
354.583	0.0	0403	324	354583
356.2	0.0	0507	331	356200
358.2	0.0	0088	89	358200
358.533	0.0	0403	324	358533
359.933	0.0	0506	330	359933
361.834	0.0	0089	90	361834
362.233	0.0	0402	323	362233
363.248	0.0	0505	329	363248
365.166	0.0	0090	91	365166
365.449	0.0	0401	322	365449
366.614	0.0	0503	327	366614
368.55	0.0	0091	92	368550
369.249	0.0	0401	322	369249
370.182	0.0	0503	327	370182
372.233	0.0	0092	93	372233
372.632	0.0	0401	322	372632
374.2	0.0	0503	327	374200
376.116	0.0	0093	94	376116
376.585	0.0	0400	321	376585
378.131	0.0	0500	325	378131
380.168	0.0	0094	95	380168
380.499	0.0	0401	322	380499
382.366	0.0	0503	327	382366
384.316	0.0	0095	96	384316
384.7	0.0	0400	321	384700
386.266	0.0	0500	325	386266
388.268	0.0	0096	97	388268
388.602	0.0	0402	323	388602
391.432	0.0	0505	329	391432
393.437	0.0	0097	98	393437
393.682	0.0	0400	321	393682
395.315	0.0	0500	325	395315
397.216	0.0	0098	99	397216
398.115	0.0	0401	322	398115
401.466	0.0	0503	327	401466
403.416	0.0	0099	100	403416
403.849	0.0	0400	321	403849
405.514	0.0	0500	325	405514
407.448	0.0	0100	101	407448
407.715	0.0	0401	322	407715
408.665	0.0	0503	327	408665
410.618	0.0	0101	102	410618
411.248	0.0	0400	321	411248
413.05	0.0	0500	325	413050
414.918	0.0	0102	103	414918
415.716	0.0	0402	323	415716
416.785	0.0	0505	329	416785
418.768	0.0	0103	104	418768
419.048	0.0	0401	322	419048
420.366	0.0	0503	327	420366
422.232	0.0	0104	105	422232
422.6	0.0	0403	324	422600
423.649	0.0	0507	331	423649
425.754	0.0	0105	106	425754
426.048	0.0	0403	324	426048
427.148	0.0	0507	331	427148
428.999	0.0	0106	107	428999
429.733	0.0	0403	324	429733
432.065	0.0	0507	331	432065
433.916	87.707	BAD_ACQ_SKIP	332	433916
521.839	0.0	0107	108	521839
523.25	0.0	0402	323	523250
524.331	0.0	0505	329	524331
526.264	0.0	0108	109	526264
527.064	0.0	0402	323	527064
527.964	0.0	0505	329	527964
529.886	0.0	0109	110	529886
530.164	0.0	0400	321	530164
531.331	0.0	0500	325	531331
533.216	0.0	0110	111	533216
533.647	0.0	0402	323	533647
535.778	0.0	0505	329	535778
537.68	0.0	0111	112	537680
538.562	0.0	0402	323	538562
540.597	0.0	0505	329	540597
542.612	0.0	0112	113	542612
542.914	0.0	0402	323	542914
544.983	0.0	0505	329	544983
546.832	0.0	0113	114	546832
547.464	0.0	0401	322	547464
548.38	0.0	0503	327	548380
550.381	0.0	0114	115	550381
550.882	0.0	0400	321	550882
552.132	0.0	0500	325	552132
554.132	0.0	0115	116	554132
554.398	0.0	0402	323	554398
555.495	0.0	0505	329	555495
557.382	0.0	0116	117	557382
557.647	0.0	0400	321	557647
558.799	0.0	0500	325	558799
560.8	0.0	0117	118	560800
561.079	0.0	0401	322	561079
562.045	0.0	0503	327	562045
563.998	0.0	0118	119	563998
564.263	0.0	0400	321	564263
565.597	0.0	0500	325	565597
567.528	0.0	0119	120	567528
567.828	0.0	0400	321	567828
569.415	0.0	0500	325	569415
571.312	0.0	0120	121	571312
571.601	0.0	0402	323	571601
573.846	0.0	0505	329	573846
575.764	0.0	0121	122	575764
576.013	0.0	0403	324	576013
577.464	0.0	0506	330	577464
579.58	0.0	0122	123	579580
579.779	0.0	0400	321	579779
581.162	0.0	0500	325	581162
583.029	0.0	0123	124	583029
583.347	0.0	0401	322	583347
584.545	0.0	0503	327	584545
586.463	0.0	0124	125	586463
587.066	0.0	0402	323	587066
588.047	0.0	0505	329	588047
590.096	0.0	0125	126	590096
590.678	0.0	0401	322	590678
592.879	0.0	0502	326	592879
594.814	0.0	0126	127	594814
595.262	0.0	0401	322	595262
598.729	0.0	0503	327	598729
600.729	0.0	0127	128	600729
601.083	0.0	0403	324	601083
602.881	0.0	0506	330	602881
604.865	0.0	0128	129	604865
605.248	0.0	0400	321	605248
607.077	0.0	0500	325	607077
609.012	0.0	0129	130	609012
609.612	0.0	0402	323	609612
610.547	0.0	0505	329	610547
612.518	0.0	0130	131	612518
613.113	0.0	0402	323	613113
614.181	0.0	0505	329	614181
616.05	0.0	0131	132	616050
616.961	0.0	0400	321	616961
618.547	0.0	0500	325	618547
620.494	0.0	0132	133	620494
620.812	0.0	0402	323	620812
621.797	0.0	0505	329	621797
623.729	0.0	0133	134	623729
624.327	0.0	0403	324	624327
625.764	0.0	0506	330	625764
627.747	0.0	0134	135	627747
628.029	0.0	0400	321	628029
629.645	0.0	0500	325	629645
631.58	0.0	0135	136	631580
632.03	0.0	0401	322	632030
633.845	0.0	0503	327	633845
635.895	0.0	0136	137	635895
636.18	0.0	0402	323	636180
638.197	0.0	0505	329	638197
640.212	0.0	0137	138	640212
640.513	0.0	0401	322	640513
641.961	0.0	0503	327	641961
643.945	0.0	0138	139	643945
644.446	0.0	0400	321	644446
645.946	0.0	0500	325	645946
647.881	0.0	0139	140	647881
648.145	0.0	0401	322	648145
649.58	0.0	0503	327	649580
651.578	0.0	0140	141	651578
651.862	0.0	0402	323	651862
652.862	0.0	0505	329	652862
654.795	0.0	0141	142	654795
655.082	0.0	0400	321	655082
656.896	0.0	0500	325	656896
658.812	0.0	0142	143	658812
659.078	0.0	0403	324	659078
661.463	0.0	0506	330	661463
663.313	0.0	0143	144	663313
663.577	0.0	0402	323	663577
665.062	0.0	0505	329	665062
667.096	0.0	0144	145	667096
667.427	0.0	0401	322	667427
669.693	0.0	0503	327	669693
671.678	0.0	0145	146	671678
671.962	0.0	0402	323	671962
675.912	0.0	0505	329	675912
677.978	0.0	0146	147	677978
678.462	0.0	0403	324	678462
681.362	0.0	0506	330	681362
683.262	0.0	0147	148	683262
683.564	0.0	0403	324	683564
684.98	0.0	0506	330	684980
687.062	0.0	0148	149	687062
687.294	0.0	0401	322	687294
688.311	0.0	0503	327	688311
690.215	0.0	0149	150	690215
690.496	0.0	0400	321	690496
691.961	0.0	0500	325	691961
693.861	0.0	0150	151	693861
694.26	0.0	0403	324	694260
695.177	0.0	0507	331	695177
697.146	0.0	0151	152	697146
697.46	0.0	0400	321	697460
698.861	0.0	0500	325	698861
700.879	0.0	0152	153	700879
701.679	0.0	0402	323	701679
702.76	0.0	0505	329	702760
704.678	0.0	0153	154	704678
705.027	0.0	0401	322	705027
706.093	0.0	0503	327	706093
708.061	0.0	0154	155	708061
708.394	0.0	0402	323	708394
709.379	0.0	0505	329	709379
711.48	0.0	0155	156	711480
711.712	0.0	0403	324	711712
713.209	0.0	0506	330	713209
715.194	0.0	0156	157	715194
715.48	0.0	0400	321	715480
716.76	0.0	0500	325	716760
718.678	0.0	0157	158	718678
718.977	0.0	0401	322	718977
720.111	0.0	0503	327	720111
722.01	0.0	0158	159	722010
722.359	0.0	0401	322	722359
723.377	0.0	0503	327	723377
725.278	0.0	0159	160	725278
725.545	0.0	0400	321	725545
726.943	0.0	0500	325	726943
728.878	0.0	0160	161	728878
729.143	0.0	0402	323	729143
731.33	0.0	0505	329	731330
733.311	0.0	0161	162	733311
733.759	0.0	0401	322	733759
735.36	0.0	0503	327	735360
737.345	0.0	0162	163	737345
737.76	0.0	0403	324	737760
739.11	0.0	0506	330	739110
740.995	0.0	0163	164	740995
741.326	0.0	0400	321	741326
742.711	0.0	0500	325	742711
744.593	0.0	0164	165	744593
744.944	0.0	0400	321	744944
746.342	0.0	0500	325	746342
748.337	0.0	0165	166	748337
749.076	0.0	0402	323	749076
750.159	0.0	0505	329	750159
752.045	0.0	0166	167	752045
752.43	0.0	0403	324	752430
753.678	0.0	0506	330	753678
755.645	0.0	0167	168	755645
755.928	0.0	0400	321	755928
757.612	0.0	0500	325	757612
759.543	0.0	0168	169	759543
759.909	0.0	0402	323	759909
761.259	0.0	0505	329	761259
763.181	0.0	0169	170	763181
763.526	0.0	0403	324	763526
764.928	0.0	0506	330	764928
766.898	0.0	0170	171	766898
767.226	0.0	0401	322	767226
768.292	0.0	0503	327	768292
770.276	0.0	0171	172	770276
770.627	0.0	0403	324	770627
771.993	0.0	0506	330	771993
773.926	0.0	0172	173	773926
774.909	0.0	0403	324	774909
776.558	0.0	0506	330	776558
778.512	0.0	0173	174	778512
779.244	0.0	0402	323	779244
780.658	0.0	0505	329	780658
782.609	0.0	0174	175	782609
783.109	0.0	0402	323	783109
784.427	0.0	0505	329	784427
786.409	0.0	0175	176	786409
786.912	0.0	0402	323	786912
788.009	0.0	0505	329	788009
790.009	0.0	0176	177	790009
791.161	0.0	0400	321	791161
792.446	0.0	0500	325	792446
794.26	0.0	0177	178	794260
794.959	0.0	0401	322	794959
795.96	0.0	0503	327	795960
797.91	0.0	0178	179	797910
798.695	0.0	0403	324	798695
799.958	0.0	0506	330	799958
801.809	0.0	0179	180	801809
802.078	0.0	0403	324	802078
803.695	0.0	0506	330	803695
805.662	0.0	0180	181	805662
806.009	0.0	0403	324	806009
807.161	0.0	0507	331	807161
809.143	0.0	0181	182	809143
809.511	0.0	0402	323	809511
810.725	0.0	0505	329	810725
812.575	0.0	0182	183	812575
812.977	0.0	0403	324	812977
814.091	0.0	0507	331	814091
815.975	0.0	0183	184	815975
816.31	0.0	0400	321	816310
817.692	0.0	0500	325	817692
819.658	0.0	0184	185	819658
820.092	0.0	0400	321	820092
821.593	0.0	0500	325	821593
823.469	0.0	0185	186	823469
825.31	0.0	0402	323	825310
827.29	0.0	0505	329	827290
829.192	0.0	0186	187	829192
829.908	0.0	0401	322	829908
831.358	0.0	0503	327	831358
833.325	0.0	0187	188	833325
834.058	0.0	0403	324	834058
835.262	0.0	0506	330	835262
837.275	0.0	0188	189	837275
838.293	0.0	0402	323	838293
840.411	0.0	0505	329	840411
842.276	0.0	0189	190	842276
843.009	0.0	0400	321	843009
844.943	0.0	0500	325	844943
846.777	0.0	0190	191	846777
847.711	0.0	0403	324	847711
849.075	0.0	0506	330	849075
851.026	0.0	0191	192	851026
851.493	0.0	0401	322	851493
853.026	0.0	0503	327	853026
855.024	0.0	0192	193	855024
855.377	0.0	0403	324	855377
857.125	0.0	0506	330	857125
859.025	0.0	0193	194	859025
859.327	0.0	0401	322	859327
860.477	0.0	0503	327	860477
862.411	0.0	0194	195	862411
862.691	0.0	0403	324	862691
864.79	0.0	0506	330	864790
866.643	0.0	0195	196	866643
866.926	0.0	0403	324	866926
868.741	0.0	0507	331	868741
870.677	0.0	0196	197	870677
871.243	0.0	0402	323	871243
872.791	0.0	0505	329	872791
874.86	0.0	0197	198	874860
875.19	0.0	0402	323	875190
876.675	0.0	0504	328	876675
878.708	0.0	0198	199	878708
879.11	0.0	0401	322	879110
880.876	0.0	0503	327	880876
882.791	0.0	0199	200	882791
883.309	0.0	0400	321	883309
884.741	0.0	0500	325	884741
886.775	0.0	0200	201	886775
887.091	0.0	0403	324	887091
888.357	0.0	0506	330	888357
890.209	0.0	0201	202	890209
890.924	0.0	0401	322	890924
892.077	0.0	0503	327	892077
894.077	0.0	0202	203	894077
894.358	0.0	0401	322	894358
895.675	0.0	0503	327	895675
897.724	0.0	0203	204	897724
898.59	0.0	0402	323	898590
899.673	0.0	0505	329	899673
901.558	0.0	0204	205	901558
901.925	0.0	0403	324	901925
903.256	0.0	0506	330	903256
905.173	0.0	0205	206	905173
905.444	0.0	0403	324	905444
906.906	0.0	0506	330	906906
908.791	0.0	0206	207	908791
909.507	0.0	0403	324	909507
910.857	0.0	0506	330	910857
912.74	0.0	0207	208	912740
913.111	0.0	0403	324	913111
914.575	0.0	0506	330	914575
916.524	0.0	0208	209	916524
916.807	0.0	0401	322	916807
919.725	0.0	0503	327	919725
921.657	0.0	0209	210	921657
922.34	0.0	0402	323	922340
923.926	0.0	0505	329	923926
925.775	0.0	0210	211	925775
926.371	0.0	0402	323	926371
934.194	0.0	0505	329	934194
936.308	0.0	0211	212	936308
936.959	0.0	0403	324	936959
938.374	0.0	0506	330	938374
940.357	0.0	0212	213	940357
940.689	0.0	0400	321	940689
942.138	0.0	0500	325	942138
944.108	0.0	0213	214	944108
944.927	0.0	0403	324	944927
948.277	0.0	0506	330	948277
950.174	187.955	BAD_ACQ_SKIP	332	950174
1138.346	0.0	0214	215	1138346
1139.82	0.0	0402	323	1139820
1141.486	0.0	0505	329	1141486
1143.37	0.0	0215	216	1143370
1144.489	0.0	0402	323	1144489
1145.741	0.0	0505	329	1145741
1147.57	0.0	0216	217	1147570
1147.937	0.0	0402	323	1147937
1149.222	0.0	0505	329	1149222
1151.087	0.0	0217	218	1151087
1151.657	0.0	0402	323	1151657
1152.936	0.0	0505	329	1152936
1154.836	0.0	0218	219	1154836
1155.372	0.0	0403	324	1155372
1156.536	0.0	0507	331	1156536
1158.502	0.0	0219	220	1158502
1158.771	0.0	0402	323	1158771
1160.019	0.0	0505	329	1160019
1162.003	0.0	0220	221	1162003
1162.321	0.0	0400	321	1162321
1164.772	0.0	0500	325	1164772
1166.756	0.0	0221	222	1166756
1166.99	0.0	0403	324	1166990
1168.32	0.0	0506	330	1168320
1170.188	0.0	0222	223	1170188
1170.734	0.0	0401	322	1170734
1172.12	0.0	0503	327	1172120
1174.154	0.0	0223	224	1174154
1174.904	0.0	0402	323	1174904
1177.607	0.0	0504	328	1177607
1179.521	0.0	0224	225	1179521
1180.137	0.0	0401	322	1180137
1182.038	0.0	0503	327	1182038
1184.087	0.0	0225	226	1184087
1184.453	0.0	0401	322	1184453
1186.351	0.0	0503	327	1186351
1188.272	0.0	0226	227	1188272
1188.853	0.0	0400	321	1188853
1190.319	0.0	0500	325	1190319
1192.286	0.0	0227	228	1192286
1193.155	0.0	0400	321	1193155
1195.755	0.0	0500	325	1195755
1197.607	0.0	0228	229	1197607
1198.153	0.0	0402	323	1198153
1199.905	0.0	0505	329	1199905
1201.805	0.0	0229	230	1201805
1202.303	0.0	0400	321	1202303
1204.637	0.0	0500	325	1204637
1206.57	0.0	0230	231	1206570
1207.356	0.0	0401	322	1207356
1208.573	0.0	0503	327	1208573
1210.592	0.0	0231	232	1210592
1210.852	0.0	0403	324	1210852
1212.184	0.0	0506	330	1212184
1214.235	0.0	0232	233	1214235
1214.486	0.0	0402	323	1214486
1215.654	0.0	0505	329	1215654
1217.57	0.0	0233	234	1217570
1217.804	0.0	0401	322	1217804
1218.937	0.0	0503	327	1218937
1220.92	0.0	0234	235	1220920
1221.185	0.0	0403	324	1221185
1222.484	0.0	0506	330	1222484
1224.451	0.0	0235	236	1224451
1224.719	0.0	0402	323	1224719
1226.035	0.0	0505	329	1226035
1227.986	0.0	0236	237	1227986
1228.32	0.0	0401	322	1228320
1229.502	0.0	0503	327	1229502
1231.453	0.0	0237	238	1231453
1231.735	0.0	0401	322	1231735
1233.354	0.0	0503	327	1233354
1235.236	0.0	0238	239	1235236
1235.736	0.0	0402	323	1235736
1237.537	0.0	0504	328	1237537
1239.572	0.0	0239	240	1239572
1239.919	0.0	0400	321	1239919
1241.636	0.0	0500	325	1241636
1243.702	0.0	0240	241	1243702
1244.185	0.0	0400	321	1244185
1245.637	0.0	0500	325	1245637
1247.607	0.0	0241	242	1247607
1248.036	0.0	0400	321	1248036
1249.467	0.0	0500	325	1249467
1251.42	0.0	0242	243	1251420
1252.12	0.0	0403	324	1252120
1253.486	0.0	0506	330	1253486
1255.385	0.0	0243	244	1255385
1256.036	0.0	0401	322	1256036
1257.067	0.0	0503	327	1257067
1259.003	0.0	0244	245	1259003
1259.534	0.0	0400	321	1259534
1260.818	0.0	0500	325	1260818
1262.718	0.0	0245	246	1262718
1262.988	0.0	0400	321	1262988
1264.185	0.0	0500	325	1264185
1266.139	0.0	0246	247	1266139
1266.47	0.0	0403	324	1266470
1269.236	0.0	0506	330	1269236
1271.207	0.0	0247	248	1271207
1271.57	0.0	0400	321	1271570
1272.72	0.0	0500	325	1272720
1274.555	0.0	0248	249	1274555
1274.884	0.0	0403	324	1274884
1276.168	0.0	0506	330	1276168
1278.117	0.0	0249	250	1278117
1278.418	0.0	0402	323	1278418
1279.616	0.0	0504	328	1279616
1281.505	0.0	0250	251	1281505
1281.739	0.0	0402	323	1281739
1282.966	0.0	0505	329	1282966
1284.803	0.0	0251	252	1284803
1285.184	0.0	0401	322	1285184
1286.486	0.0	0503	327	1286486
1288.336	0.0	0252	253	1288336
1288.786	0.0	0402	323	1288786
1290.403	0.0	0505	329	1290403
1292.252	0.0	0253	254	1292252
1292.868	0.0	0400	321	1292868
1295.035	0.0	0500	325	1295035
1297.05	0.0	0254	255	1297050
1297.701	0.0	0402	323	1297701
1298.704	0.0	0505	329	1298704
1300.568	0.0	0255	256	1300568
1301.151	0.0	0401	322	1301151
1302.152	0.0	0503	327	1302152
1304.134	0.0	0256	257	1304134
1304.384	0.0	0402	323	1304384
1305.983	0.0	0505	329	1305983
1307.904	0.0	0257	258	1307904
1308.203	0.0	0402	323	1308203
1309.252	0.0	0505	329	1309252
1311.254	0.0	0258	259	1311254
1311.5	0.0	0403	324	1311500
1312.819	0.0	0506	330	1312819
1314.733	0.0	0259	260	1314733
1315.021	0.0	0402	323	1315021
1316.4	0.0	0504	328	1316400
1318.449	0.0	0260	261	1318449
1318.75	0.0	0400	321	1318750
1320.151	0.0	0500	325	1320151
1322.053	0.0	0261	262	1322053
1322.351	0.0	0401	322	1322351
1323.618	0.0	0503	327	1323618
1325.535	0.0	0262	263	1325535
1325.803	0.0	0400	321	1325803
1327.251	0.0	0500	325	1327251
1329.201	0.0	0263	264	1329201
1329.468	0.0	0402	323	1329468
1330.65	0.0	0505	329	1330650
1332.566	0.0	0264	265	1332566
1332.884	0.0	0400	321	1332884
1334.301	0.0	0500	325	1334301
1336.185	0.0	0265	266	1336185
1336.766	0.0	0401	322	1336766
1337.867	0.0	0503	327	1337867
1339.835	0.0	0266	267	1339835
1340.352	0.0	0401	322	1340352
1341.316	0.0	0503	327	1341316
1343.367	0.0	0267	268	1343367
1343.884	0.0	0400	321	1343884
1345.3	0.0	0500	325	1345300
1347.301	0.0	0268	269	1347301
1347.967	0.0	0402	323	1347967
1349.682	0.0	0505	329	1349682
1351.534	0.0	0269	270	1351534
1351.879	0.0	0400	321	1351879
1353.685	0.0	0500	325	1353685
1355.584	0.0	0270	271	1355584
1356.035	0.0	0400	321	1356035
1357.682	0.0	0500	325	1357682
1359.668	0.0	0271	272	1359668
1360.384	0.0	0401	322	1360384
1361.899	0.0	0503	327	1361899
1363.885	0.0	0272	273	1363885
1364.484	0.0	0400	321	1364484
1365.666	0.0	0500	325	1365666
1367.6	0.0	0273	274	1367600
1367.886	0.0	0401	322	1367886
1369.4	0.0	0503	327	1369400
1371.267	0.0	0274	275	1371267
1372.085	0.0	0401	322	1372085
1373.452	0.0	0503	327	1373452
1375.403	0.0	0275	276	1375403
1376.217	0.0	0400	321	1376217
1377.486	0.0	0500	325	1377486
1379.435	0.0	0276	277	1379435
1379.902	0.0	0402	323	1379902
1381.982	0.0	0505	329	1381982
1383.918	0.0	0277	278	1383918
1384.234	0.0	0400	321	1384234
1385.416	0.0	0500	325	1385416
1387.267	0.0	0278	279	1387267
1387.584	0.0	0402	323	1387584
1388.971	0.0	0505	329	1388971
1390.999	0.0	0279	280	1390999
1391.733	0.0	0403	324	1391733
1392.999	0.0	0506	330	1392999
1394.916	0.0	0280	281	1394916
1395.484	0.0	0401	322	1395484
1397.165	0.0	0503	327	1397165
1399.033	0.0	0281	282	1399033
