onset	duration	trial_type	value	sample
403.398	0.0	0506	328	403398
405.395	0.0	0095	96	405395
406.102	0.0	0400	321	406102
407.54	0.0	0500	325	407540
409.484	0.0	0096	97	409484
409.847	0.0	0401	322	409847
411.395	0.0	0503	326	411395
413.38	0.0	0097	98	413380
413.713	0.0	0402	323	413713
415.081	0.0	0505	327	415081
416.928	0.0	0098	99	416928
417.446	0.0	0400	321	417446
418.828	0.0	0500	325	418828
420.798	0.0	0099	100	420798
421.394	0.0	0402	323	421394
422.745	0.0	0505	327	422745
424.648	0.0	0100	101	424648
425.094	0.0	0403	324	425094
426.479	0.0	0506	328	426479
428.495	0.0	0101	102	428495
428.981	0.0	0403	324	428981
430.43	0.0	0506	328	430430
432.397	0.0	0102	103	432397
432.813	0.0	0403	324	432813
434.331	0.0	0506	328	434331
436.294	0.0	0103	104	436294
436.878	0.0	0402	323	436878
438.278	0.0	0505	327	438278
440.182	0.0	0104	105	440182
440.913	0.0	0400	321	440913
442.398	0.0	0500	325	442398
444.345	0.0	0105	106	444345
444.701	0.0	0402	323	444701
446.361	0.0	0505	327	446361
448.194	0.0	0106	107	448194
448.627	0.0	0402	323	448627
450.211	0.0	0505	327	450211
452.2	126.474	BAD_ACQ_SKIP	329	452200
578.939	0.0	0107	108	578939
579.932	0.0	0401	322	579932
581.925	0.0	0503	326	581925
583.794	0.0	0108	109	583794
584.506	0.0	0403	324	584506
585.976	0.0	0506	328	585976
587.911	0.0	0109	110	587911
588.516	0.0	0402	323	588516
590.244	0.0	0505	327	590244
592.143	0.0	0110	111	592143
592.627	0.0	0402	323	592627
593.962	0.0	0505	327	593962
595.848	0.0	0111	112	595848
596.393	0.0	0400	321	596393
597.809	0.0	0500	325	597809
600.045	0.0	0112	113	600045
600.625	0.0	0400	321	600625
602.38	0.0	0500	325	602380
604.364	0.0	0113	114	604364
604.775	0.0	0402	323	604775
606.126	0.0	0505	327	606126
608.046	0.0	0114	115	608046
608.488	0.0	0401	322	608488
610.059	0.0	0503	326	610059
612.015	0.0	0115	116	612015
612.465	0.0	0403	324	612465
613.96	0.0	0506	328	613960
615.895	0.0	0116	117	615895
616.43	0.0	0403	324	616430
618.076	0.0	0506	328	618076
619.976	0.0	0117	118	619976
620.478	0.0	0401	322	620478
622.614	0.0	0503	326	622614
624.491	0.0	0118	119	624491
625.075	0.0	0401	322	625075
626.709	0.0	0503	326	626709
628.608	0.0	0119	120	628608
628.923	0.0	0400	321	628923
630.745	0.0	0500	325	630745
632.791	0.0	0120	121	632791
633.166	0.0	0401	322	633166
634.577	0.0	0503	326	634577
636.56	0.0	0121	122	636560
636.881	0.0	0402	323	636881
638.444	0.0	0505	327	638444
640.284	0.0	0122	123	640284
640.858	0.0	0403	324	640858
642.624	0.0	0506	328	642624
644.624	0.0	0123	124	644624
644.958	0.0	0403	324	644958
646.992	0.0	0506	328	646992
648.992	0.0	0124	125	648992
649.391	0.0	0401	322	649391
651.196	0.0	0503	326	651196
653.141	0.0	0125	126	653141
653.464	0.0	0403	324	653464
655.008	0.0	0506	328	655008
656.942	0.0	0126	127	656942
657.26	0.0	0402	323	657260
658.611	0.0	0505	327	658611
660.591	0.0	0127	128	660591
660.958	0.0	0400	321	660958
662.607	0.0	0500	325	662607
664.575	0.0	0128	129	664575
664.891	0.0	0403	324	664891
666.391	0.0	0506	328	666391
668.354	0.0	0129	130	668354
668.924	0.0	0402	323	668924
670.893	0.0	0505	327	670893
672.893	0.0	0130	131	672893
673.208	0.0	0403	324	673208
675.06	0.0	0506	328	675060
676.976	0.0	0131	132	676976
677.342	0.0	0402	323	677342
679.012	0.0	0505	327	679012
681.026	0.0	0132	133	681026
681.675	0.0	0400	321	681675
683.926	0.0	0500	325	683926
685.94	0.0	0133	134	685940
686.34	0.0	0401	322	686340
687.825	0.0	0503	326	687825
689.956	0.0	0134	135	689956
690.374	0.0	0403	324	690374
691.625	0.0	0506	328	691625
693.541	0.0	0135	136	693541
693.974	0.0	0400	321	693974
695.308	0.0	0500	325	695308
697.289	0.0	0136	137	697289
697.679	0.0	0403	324	697679
699.096	0.0	0506	328	699096
701.143	0.0	0137	138	701143
701.474	0.0	0400	321	701474
702.856	0.0	0500	325	702856
704.843	0.0	0138	139	704843
705.251	0.0	0400	321	705251
706.608	0.0	0500	325	706608
708.457	0.0	0139	140	708457
708.824	0.0	0402	323	708824
710.68	0.0	0505	327	710680
712.525	0.0	0140	141	712525
712.878	0.0	0400	321	712878
714.493	0.0	0500	325	714493
716.458	0.0	0141	142	716458
716.806	0.0	0402	323	716806
718.44	0.0	0505	327	718440
720.425	0.0	0142	143	720425
720.808	0.0	0400	321	720808
722.074	0.0	0500	325	722074
723.95	0.0	0143	144	723950
724.26	0.0	0400	321	724260
725.777	0.0	0500	325	725777
727.644	0.0	0144	145	727644
728.114	0.0	0400	321	728114
729.825	0.0	0500	325	729825
731.707	0.0	0145	146	731707
732.29	0.0	0403	324	732290
734.923	0.0	0506	328	734923
736.859	0.0	0146	147	736859
737.241	0.0	0403	324	737241
739.757	0.0	0506	328	739757
741.66	0.0	0147	148	741660
742.127	0.0	0402	323	742127
743.84	0.0	0505	327	743840
745.773	0.0	0148	149	745773
746.159	0.0	0403	324	746159
747.825	0.0	0506	328	747825
749.742	0.0	0149	150	749742
750.589	0.0	0403	324	750589
752.371	0.0	0506	328	752371
754.257	0.0	0150	151	754257
754.508	0.0	0400	321	754508
756.157	0.0	0500	325	756157
758.057	0.0	0151	152	758057
758.39	0.0	0401	322	758390
759.754	0.0	0503	326	759754
761.738	0.0	0152	153	761738
762.039	0.0	0400	321	762039
763.292	0.0	0500	325	763292
765.274	0.0	0153	154	765274
765.626	0.0	0400	321	765626
768.558	0.0	0500	325	768558
770.426	0.0	0154	155	770426
770.657	0.0	0403	324	770657
772.441	0.0	0506	328	772441
774.408	0.0	0155	156	774408
774.672	0.0	0401	322	774672
776.14	0.0	0503	326	776140
778.008	0.0	0156	157	778008
778.324	0.0	0400	321	778324
779.608	0.0	0500	325	779608
781.541	0.0	0157	158	781541
781.839	0.0	0403	324	781839
783.041	0.0	0506	328	783041
784.99	0.0	0158	159	784990
785.24	0.0	0400	321	785240
786.958	0.0	0500	325	786958
788.789	0.0	0159	160	788789
789.056	0.0	0403	324	789056
790.658	0.0	0506	328	790658
792.673	0.0	0160	161	792673
792.972	0.0	0401	322	792972
794.306	0.0	0503	326	794306
796.356	0.0	0161	162	796356
796.659	0.0	0401	322	796659
798.107	0.0	0503	326	798107
800.075	0.0	0162	163	800075
800.408	0.0	0400	321	800408
801.954	0.0	0500	325	801954
803.856	0.0	0163	164	803856
804.138	0.0	0400	321	804138
806.273	0.0	0500	325	806273
808.311	0.0	0164	165	808311
808.588	0.0	0403	324	808588
810.458	0.0	0506	328	810458
812.44	0.0	0165	166	812440
812.754	0.0	0401	322	812754
814.558	0.0	0503	326	814558
816.59	0.0	0166	167	816590
816.893	0.0	0403	324	816893
818.421	0.0	0506	328	818421
820.353	0.0	0167	168	820353
820.639	0.0	0401	322	820639
822.625	0.0	0503	326	822625
824.538	0.0	0168	169	824538
824.871	0.0	0401	322	824871
826.055	0.0	0503	326	826055
828.024	0.0	0169	170	828024
828.372	0.0	0403	324	828372
829.558	0.0	0506	328	829558
831.507	0.0	0170	171	831507
831.804	0.0	0402	323	831804
833.007	0.0	0505	327	833007
834.956	0.0	0171	172	834956
835.29	0.0	0402	323	835290
837.922	0.0	0505	327	837922
839.954	0.0	0172	173	839954
840.272	0.0	0402	323	840272
841.973	0.0	0505	327	841973
843.84	0.0	0173	174	843840
844.126	0.0	0403	324	844126
845.72	0.0	0506	328	845720
847.682	0.0	0174	175	847682
847.988	0.0	0402	323	847988
849.289	0.0	0505	327	849289
851.205	0.0	0175	176	851205
851.562	0.0	0403	324	851562
853.438	0.0	0506	328	853438
855.284	0.0	0176	177	855284
855.922	0.0	0400	321	855922
857.258	0.0	0500	325	857258
859.172	0.0	0177	178	859172
859.502	0.0	0400	321	859502
861.104	0.0	0500	325	861104
863.007	0.0	0178	179	863007
863.289	0.0	0401	322	863289
864.888	0.0	0503	326	864888
866.875	0.0	0179	180	866875
867.171	0.0	0401	322	867171
868.508	0.0	0503	326	868508
870.357	0.0	0180	181	870357
870.908	0.0	0402	323	870908
873.258	0.0	0505	327	873258
875.271	0.0	0181	182	875271
875.613	0.0	0403	324	875613
876.838	0.0	0506	328	876838
878.787	0.0	0182	183	878787
879.157	0.0	0402	323	879157
882.338	0.0	0505	327	882338
884.205	0.0	0183	184	884205
884.523	0.0	0402	323	884523
885.99	0.0	0505	327	885990
887.929	0.0	0184	185	887929
888.191	0.0	0400	321	888191
889.641	0.0	0500	325	889641
891.572	0.0	0185	186	891572
891.903	0.0	0400	321	891903
894.088	0.0	0500	325	894088
896.055	0.0	0186	187	896055
896.27	0.0	0401	322	896270
897.539	0.0	0503	326	897539
899.421	0.0	0187	188	899421
899.719	0.0	0403	324	899719
901.005	0.0	0506	328	901005
902.854	0.0	0188	189	902854
903.206	0.0	0403	324	903206
906.172	0.0	0506	328	906172
908.138	0.0	0189	190	908138
908.436	0.0	0402	323	908436
909.819	0.0	0505	327	909819
911.669	0.0	0190	191	911669
911.955	0.0	0401	322	911955
913.457	0.0	0503	326	913457
915.288	0.0	0191	192	915288
915.725	0.0	0401	322	915725
917.054	0.0	0503	326	917054
918.989	0.0	0192	193	918989
919.241	0.0	0400	321	919241
920.453	0.0	0500	325	920453
922.419	0.0	0193	194	922419
922.76	0.0	0400	321	922760
924.204	0.0	0500	325	924204
926.124	0.0	0194	195	926124
926.553	0.0	0402	323	926553
929.172	0.0	0505	327	929172
931.121	0.0	0195	196	931121
931.424	0.0	0401	322	931424
933.422	0.0	0503	326	933422
935.356	0.0	0196	197	935356
935.69	0.0	0403	324	935690
937.289	0.0	0506	328	937289
939.239	0.0	0197	198	939239
939.74	0.0	0402	323	939740
941.653	0.0	0505	327	941653
943.57	0.0	0198	199	943570
943.986	0.0	0402	323	943986
945.936	0.0	0505	327	945936
947.925	0.0	0199	200	947925
948.206	0.0	0400	321	948206
949.673	0.0	0500	325	949673
951.788	0.0	0200	201	951788
952.139	0.0	0401	322	952139
953.788	0.0	0503	326	953788
955.686	0.0	0201	202	955686
956.005	0.0	0401	322	956005
958.539	0.0	0503	326	958539
960.469	0.0	0202	203	960469
960.934	0.0	0401	322	960934
963.656	0.0	0503	326	963656
965.602	0.0	0203	204	965602
965.989	0.0	0402	323	965989
967.538	0.0	0505	327	967538
969.368	0.0	0204	205	969368
969.755	0.0	0401	322	969755
971.121	0.0	0503	326	971121
972.969	0.0	0205	206	972969
973.527	0.0	0401	322	973527
975.107	0.0	0503	326	975107
977.11	0.0	0206	207	977110
977.769	0.0	0400	321	977769
979.203	0.0	0500	325	979203
981.284	0.0	0207	208	981284
981.709	0.0	0403	324	981709
983.055	0.0	0506	328	983055
984.936	0.0	0208	209	984936
985.422	0.0	0403	324	985422
986.803	0.0	0506	328	986803
988.736	0.0	0209	210	988736
989.053	0.0	0403	324	989053
990.387	0.0	0506	328	990387
992.437	0.0	0210	211	992437
992.728	0.0	0403	324	992728
994.054	0.0	0506	328	994054
996.077	0.0	0211	212	996077
996.339	0.0	0403	324	996339
997.487	0.0	0506	328	997487
999.493	0.0	0212	213	999493
999.786	0.0	0402	323	999786
1001.219	0.0	0505	327	1001219
1003.237	0.0	0213	214	1003237
1003.486	0.0	0402	323	1003486
1004.791	0.0	0505	327	1004791
1006.604	65.879	BAD_ACQ_SKIP	329	1006604
1072.739	0.0	0214	215	1072739
1074.984	0.0	0403	324	1074984
1076.567	0.0	0506	328	1076567
1078.521	0.0	0215	216	1078521
1078.908	0.0	0402	323	1078908
1080.387	0.0	0505	327	1080387
1082.337	0.0	0216	217	1082337
1082.887	0.0	0402	323	1082887
1084.185	0.0	0505	327	1084185
1086.092	0.0	0217	218	1086092
1086.484	0.0	0403	324	1086484
1088.303	0.0	0506	328	1088303
1090.285	0.0	0218	219	1090285
1090.583	0.0	0403	324	1090583
1091.753	0.0	0506	328	1091753
1093.685	0.0	0219	220	1093685
1093.969	0.0	0401	322	1093969
1095.336	0.0	0503	326	1095336
1097.237	0.0	0220	221	1097237
1097.704	0.0	0400	321	1097704
1099.002	0.0	0500	325	1099002
1100.837	0.0	0221	222	1100837
1102.975	0.0	0400	321	1102975
1104.335	0.0	0500	325	1104335
1106.218	0.0	0222	223	1106218
1106.822	0.0	0400	321	1106822
1108.435	0.0	0500	325	1108435
1110.284	0.0	0223	224	1110284
1111.432	0.0	0402	323	1111432
1112.935	0.0	0505	327	1112935
1114.947	0.0	0224	225	1114947
1115.333	0.0	0402	323	1115333
1116.815	0.0	0505	327	1116815
1118.753	0.0	0225	226	1118753
1120.954	0.0	0401	322	1120954
1122.433	0.0	0503	326	1122433
1124.452	0.0	0226	227	1124452
1126.56	0.0	0401	322	1126560
1128.285	0.0	0503	326	1128285
1130.211	0.0	0227	228	1130211
1130.487	0.0	0402	323	1130487
1132.002	0.0	0505	327	1132002
1134.001	0.0	0228	229	1134001
1134.29	0.0	0401	322	1134290
1136.002	0.0	0503	326	1136002
1137.854	0.0	0229	230	1137854
1138.185	0.0	0400	321	1138185
1140.0	0.0	0500	325	1140000
1141.988	0.0	0230	231	1141988
1142.334	0.0	0403	324	1142334
1145.219	0.0	0506	328	1145219
1147.233	0.0	0231	232	1147233
1147.555	0.0	0400	321	1147555
1149.138	0.0	0500	325	1149138
1151.136	0.0	0232	233	1151136
1151.302	0.0	0401	322	1151302
1152.6	0.0	0503	326	1152600
1154.466	0.0	0233	234	1154466
1155.002	0.0	0400	321	1155002
1156.335	0.0	0500	325	1156335
1158.335	0.0	0234	235	1158335
1158.584	0.0	0403	324	1158584
1159.868	0.0	0506	328	1159868
1161.839	0.0	0235	236	1161839
1162.136	0.0	0402	323	1162136
1164.033	0.0	0505	327	1164033
1165.95	0.0	0236	237	1165950
1166.301	0.0	0400	321	1166301
1167.668	0.0	0500	325	1167668
1169.699	0.0	0237	238	1169699
1170.2	0.0	0403	324	1170200
1171.918	0.0	0506	328	1171918
1173.854	0.0	0238	239	1173854
1174.092	0.0	0401	322	1174092
1175.519	0.0	0503	326	1175519
1177.367	0.0	0239	240	1177367
1177.656	0.0	0402	323	1177656
1178.884	0.0	0505	327	1178884
1180.757	0.0	0240	241	1180757
1181.155	0.0	0400	321	1181155
1182.565	0.0	0500	325	1182565
1184.417	0.0	0241	242	1184417
1184.682	0.0	0403	324	1184682
1186.417	0.0	0506	328	1186417
1188.334	0.0	0242	243	1188334
1188.619	0.0	0401	322	1188619
1190.667	0.0	0503	326	1190667
1192.549	0.0	0243	244	1192549
1192.865	0.0	0401	322	1192865
1195.735	0.0	0503	326	1195735
1197.633	0.0	0244	245	1197633
1198.5	0.0	0401	322	1198500
1199.721	0.0	0503	326	1199721
1201.582	0.0	0245	246	1201582
1201.982	0.0	0403	324	1201982
1203.466	0.0	0506	328	1203466
1205.348	0.0	0246	247	1205348
1205.654	0.0	0403	324	1205654
1207.034	0.0	0506	328	1207034
1209.181	0.0	0247	248	1209181
1209.749	0.0	0403	324	1209749
1211.201	0.0	0506	328	1211201
1213.132	0.0	0248	249	1213132
1213.585	0.0	0402	323	1213585
1214.881	0.0	0505	327	1214881
1216.85	0.0	0249	250	1216850
1217.184	0.0	0401	322	1217184
1218.666	0.0	0503	326	1218666
1220.681	0.0	0250	251	1220681
1221.116	0.0	0403	324	1221116
1222.55	0.0	0506	328	1222550
1224.553	0.0	0251	252	1224553
1224.915	0.0	0400	321	1224915
1226.247	0.0	0500	325	1226247
1228.25	0.0	0252	253	1228250
1228.566	0.0	0401	322	1228566
1231.535	0.0	0503	326	1231535
1233.466	0.0	0253	254	1233466
1233.948	0.0	0401	322	1233948
1238.364	0.0	0503	326	1238364
1240.363	0.0	0254	255	1240363
1242.336	0.0	0402	323	1242336
1243.552	0.0	0505	327	1243552
1245.483	0.0	0255	256	1245483
1246.164	0.0	0400	321	1246164
1247.486	0.0	0500	325	1247486
1249.402	0.0	0256	257	1249402
1249.683	0.0	0402	323	1249683
1250.796	0.0	0505	327	1250796
1252.637	0.0	0257	258	1252637
1252.987	0.0	0403	324	1252987
1254.402	0.0	0506	328	1254402
1256.251	0.0	0258	259	1256251
1256.632	0.0	0401	322	1256632
1258.049	0.0	0503	326	1258049
1259.968	0.0	0259	260	1259968
1260.283	0.0	0401	322	1260283
1262.191	0.0	0503	326	1262191
1264.114	0.0	0260	261	1264114
1264.38	0.0	0403	324	1264380
1266.164	0.0	0506	328	1266164
1267.99	0.0	0261	262	1267990
1268.397	0.0	0402	323	1268397
1270.049	0.0	0505	327	1270049
1272.034	0.0	0262	263	1272034
1272.313	0.0	0403	324	1272313
1273.517	0.0	0506	328	1273517
1275.484	0.0	0263	264	1275484
1275.797	0.0	0403	324	1275797
1277.265	0.0	0506	328	1277265
1279.152	0.0	0264	265	1279152
1279.499	0.0	0400	321	1279499
1281.249	0.0	0500	325	1281249
1283.131	0.0	0265	266	1283131
1283.449	0.0	0403	324	1283449
1284.683	0.0	0506	328	1284683
1286.513	0.0	0266	267	1286513
1286.8	0.0	0400	321	1286800
1288.131	0.0	0500	325	1288131
1290.026	0.0	0267	268	1290026
1290.33	0.0	0401	322	1290330
1291.513	0.0	0503	326	1291513
1293.515	0.0	0268	269	1293515
1296.433	0.0	0403	324	1296433
1297.683	0.0	0506	328	1297683
1299.515	0.0	0269	270	1299515
1299.832	0.0	0402	323	1299832
1301.114	0.0	0505	327	1301114
1303.021	0.0	0270	271	1303021
1303.28	0.0	0402	323	1303280
1305.084	0.0	0505	327	1305084
1306.983	0.0	0271	272	1306983
1307.25	0.0	0401	322	1307250
1308.614	0.0	0503	326	1308614
1310.6	0.0	0272	273	1310600
1310.984	0.0	0402	323	1310984
1312.181	0.0	0505	327	1312181
1314.08	0.0	0273	274	1314080
1314.598	0.0	0400	321	1314598
1315.731	0.0	0500	325	1315731
1317.715	0.0	0274	275	1317715
1318.001	0.0	0401	322	1318001
1319.932	0.0	0503	326	1319932
1321.884	0.0	0275	276	1321884
1325.466	0.0	0401	322	1325466
1327.098	0.0	0503	326	1327098
1329.017	0.0	0276	277	1329017
1329.63	0.0	0403	324	1329630
1331.568	0.0	0506	328	1331568
1333.663	0.0	0277	278	1333663
1334.016	0.0	0401	322	1334016
1335.415	0.0	0503	326	1335415
1337.265	0.0	0278	279	1337265
1337.984	0.0	0400	321	1337984
1339.367	0.0	0500	325	1339367
1341.315	0.0	0279	280	1341315
1341.664	0.0	0400	321	1341664
1342.896	0.0	0500	325	1342896
1344.732	0.0	0280	281	1344732
1345.037	0.0	0401	322	1345037
1346.333	0.0	0503	326	1346333
