onset	duration	trial_type	value	sample
97.143	0.0	0026	27	97143
97.508	0.0	0401	322	97508
98.176	0.0	0503	327	98176
100.157	0.0	0027	28	100157
100.391	0.0	0401	322	100391
101.542	0.0	0503	327	101542
103.441	0.0	0028	29	103441
103.689	0.0	0400	321	103689
104.59	0.0	0500	325	104590
106.441	0.0	0029	30	106441
106.824	0.0	0401	322	106824
107.641	0.0	0503	327	107641
109.645	0.0	0030	31	109645
109.927	0.0	0401	322	109927
110.626	0.0	0503	327	110626
112.524	0.0	0031	32	112524
112.874	0.0	0401	322	112874
113.629	0.0	0503	327	113629
115.625	0.0	0032	33	115625
116.023	0.0	0400	321	116023
116.926	0.0	0500	325	116926
118.793	0.0	0033	34	118793
119.175	0.0	0400	321	119175
119.957	0.0	0500	325	119957
121.806	0.0	0034	35	121806
122.176	0.0	0401	322	122176
122.941	0.0	0503	327	122941
124.841	0.0	0035	36	124841
125.176	0.0	0400	321	125176
125.941	0.0	0500	325	125941
127.792	0.0	0036	37	127792
128.174	0.0	0400	321	128174
128.927	0.0	0500	325	128927
130.857	0.0	0037	38	130857
131.225	0.0	0401	322	131225
131.907	0.0	0503	327	131907
133.875	0.0	0038	39	133875
134.189	0.0	0403	324	134189
135.024	0.0	0506	330	135024
137.012	0.0	0039	40	137012
137.308	0.0	0401	322	137308
137.976	0.0	0503	327	137976
139.893	0.0	0040	41	139893
140.19	0.0	0401	322	140190
140.842	0.0	0503	327	140842
142.694	0.0	0041	42	142694
142.973	0.0	0400	321	142973
143.825	0.0	0500	325	143825
145.774	0.0	0042	43	145774
146.506	0.0	0401	322	146506
147.307	0.0	0503	327	147307
149.214	0.0	0043	44	149214
149.607	0.0	0401	322	149607
150.439	0.0	0503	327	150439
152.341	0.0	0044	45	152341
152.724	0.0	0400	321	152724
154.041	0.0	0500	325	154041
155.961	0.0	0045	46	155961
156.326	0.0	0401	322	156326
157.073	0.0	0503	327	157073
159.023	0.0	0046	47	159023
159.325	0.0	0403	324	159325
160.04	0.0	0507	331	160040
161.972	0.0	0047	48	161972
162.357	0.0	0400	321	162357
163.442	0.0	0500	325	163442
165.391	0.0	0048	49	165391
166.323	0.0	0400	321	166323
167.125	0.0	0500	325	167125
169.009	0.0	0049	50	169009
170.156	0.0	0401	322	170156
170.94	0.0	0503	327	170940
172.906	0.0	0050	51	172906
173.471	0.0	0403	324	173471
174.329	0.0	0506	330	174329
176.293	0.0	0051	52	176293
176.606	0.0	0403	324	176606
177.407	0.0	0506	330	177407
179.357	0.0	0052	53	179357
179.722	0.0	0401	322	179722
180.995	0.0	0503	327	180995
182.971	0.0	0053	54	182971
184.306	0.0	0403	324	184306
185.224	0.0	0506	330	185224
187.173	0.0	0054	55	187173
188.505	0.0	0403	324	188505
189.34	0.0	0506	330	189340
191.324	0.0	0055	56	191324
191.573	0.0	0400	321	191573
192.455	0.0	0500	325	192455
194.306	0.0	0056	57	194306
194.739	0.0	0402	323	194739
195.623	0.0	0505	329	195623
197.524	0.0	0057	58	197524
197.806	0.0	0401	322	197806
198.638	0.0	0503	327	198638
200.59	0.0	0058	59	200590
200.905	0.0	0402	323	200905
201.712	0.0	0505	329	201712
203.672	0.0	0059	60	203672
203.972	0.0	0402	323	203972
204.728	0.0	0505	329	204728
206.772	0.0	0060	61	206772
207.059	0.0	0402	323	207059
207.909	0.0	0505	329	207909
209.774	0.0	0061	62	209774
210.106	0.0	0403	324	210106
211.338	0.0	0506	330	211338
213.206	0.0	0062	63	213206
213.506	0.0	0402	323	213506
214.227	0.0	0505	329	214227
216.259	0.0	0063	64	216259
216.524	0.0	0403	324	216524
217.621	0.0	0506	330	217621
219.473	0.0	0064	65	219473
220.657	0.0	0400	321	220657
221.638	0.0	0500	325	221638
223.624	0.0	0065	66	223624
224.389	0.0	0401	322	224389
225.089	0.0	0503	327	225089
226.923	0.0	0066	67	226923
227.372	0.0	0402	323	227372
228.555	0.0	0505	329	228555
230.408	0.0	0067	68	230408
230.69	0.0	0401	322	230690
231.474	0.0	0503	327	231474
233.473	0.0	0068	69	233473
233.856	0.0	0401	322	233856
234.638	0.0	0503	327	234638
236.571	0.0	0069	70	236571
238.222	0.0	0401	322	238222
238.978	0.0	0503	327	238978
240.894	0.0	0070	71	240894
241.206	0.0	0402	323	241206
242.088	0.0	0505	329	242088
244.072	0.0	0071	72	244072
244.271	0.0	0403	324	244271
245.292	0.0	0506	330	245292
247.455	0.0	0072	73	247455
247.889	0.0	0403	324	247889
249.122	0.0	0506	330	249122
251.003	0.0	0073	74	251003
251.338	0.0	0401	322	251338
252.808	0.0	0503	327	252808
254.671	0.0	0074	75	254671
255.023	0.0	0400	321	255023
255.939	0.0	0500	325	255939
257.922	0.0	0075	76	257922
258.255	0.0	0400	321	258255
259.171	0.0	0500	325	259171
261.225	0.0	0076	77	261225
261.504	0.0	0400	321	261504
262.256	0.0	0500	325	262256
264.206	0.0	0077	78	264206
264.604	0.0	0401	322	264604
265.823	0.0	0503	327	265823
267.756	0.0	0078	79	267756
268.089	0.0	0402	323	268089
269.106	0.0	0505	329	269106
270.972	0.0	0079	80	270972
271.355	0.0	0403	324	271355
272.693	0.0	0506	330	272693
274.624	0.0	0080	81	274624
274.988	0.0	0402	323	274988
275.958	0.0	0505	329	275958
277.957	0.0	0081	82	277957
278.705	0.0	0400	321	278705
279.504	0.0	0500	325	279504
281.391	0.0	0082	83	281391
281.622	0.0	0403	324	281622
282.96	0.0	0506	330	282960
284.991	0.0	0083	84	284991
285.255	0.0	0402	323	285255
286.022	0.0	0505	329	286022
288.023	0.0	0084	85	288023
289.07	0.0	0400	321	289070
289.978	0.0	0500	325	289978
291.857	0.0	0085	86	291857
292.44	0.0	0400	321	292440
293.422	0.0	0500	325	293422
295.504	0.0	0086	87	295504
296.406	0.0	0403	324	296406
297.872	0.0	0506	330	297872
299.824	0.0	0087	88	299824
301.32	0.0	0403	324	301320
303.003	0.0	0506	330	303003
304.955	0.0	0088	89	304955
305.237	0.0	0402	323	305237
306.103	0.0	0505	329	306103
308.09	0.0	0089	90	308090
308.655	0.0	0403	324	308655
309.425	0.0	0506	330	309425
311.47	0.0	0090	91	311470
311.788	0.0	0401	322	311788
312.456	0.0	0503	327	312456
314.421	0.0	0091	92	314421
314.654	0.0	0403	324	314654
315.557	0.0	0506	330	315557
317.454	0.0	0092	93	317454
317.67	0.0	0400	321	317670
318.603	0.0	0500	325	318603
320.504	0.0	0093	94	320504
320.822	0.0	0403	324	320822
321.639	0.0	0506	330	321639
323.624	0.0	0094	95	323624
324.055	0.0	0402	323	324055
325.237	0.0	0505	329	325237
327.093	0.0	0095	96	327093
327.971	0.0	0401	322	327971
329.002	0.0	0503	327	329002
330.89	0.0	0096	97	330890
331.472	0.0	0401	322	331472
332.191	0.0	0503	327	332191
334.188	0.0	0097	98	334188
334.502	0.0	0403	324	334502
335.256	0.0	0506	330	335256
337.136	0.0	0098	99	337136
337.604	0.0	0400	321	337604
338.47	0.0	0500	325	338470
340.304	0.0	0099	100	340304
340.92	0.0	0401	322	340920
341.919	0.0	0503	327	341919
343.889	0.0	0100	101	343889
344.47	0.0	0400	321	344470
345.453	0.0	0500	325	345453
347.469	0.0	0101	102	347469
347.836	0.0	0401	322	347836
348.52	0.0	0503	327	348520
350.493	0.0	0102	103	350493
350.737	0.0	0403	324	350737
351.468	0.0	0506	330	351468
353.488	0.0	0103	104	353488
353.769	0.0	0401	322	353769
354.624	0.0	0503	327	354624
356.487	0.0	0104	105	356487
357.588	0.0	0403	324	357588
358.471	0.0	0506	330	358471
360.488	0.0	0105	106	360488
360.92	0.0	0400	321	360920
361.704	0.0	0500	325	361704
363.603	0.0	0106	107	363603
363.936	0.0	0401	322	363936
364.79	0.0	0503	327	364790
366.762	169.552	BAD_ACQ_SKIP	332	366762
536.559	0.0	0107	108	536559
538.652	0.0	0402	323	538652
540.005	0.0	0505	329	540005
541.951	0.0	0108	109	541951
542.568	0.0	0400	321	542568
543.556	0.0	0500	325	543556
545.599	0.0	0109	110	545599
545.885	0.0	0402	323	545885
546.684	0.0	0505	329	546684
548.635	0.0	0110	111	548635
548.935	0.0	0401	322	548935
549.89	0.0	0503	327	549890
551.852	0.0	0111	112	551852
552.133	0.0	0401	322	552133
552.852	0.0	0503	327	552852
554.92	0.0	0112	113	554920
555.133	0.0	0402	323	555133
555.835	0.0	0505	329	555835
557.736	0.0	0113	114	557736
557.999	0.0	0403	324	557999
559.251	0.0	0506	330	559251
561.302	0.0	0114	115	561302
561.669	0.0	0400	321	561669
562.537	0.0	0500	325	562537
564.4	0.0	0115	116	564400
564.7	0.0	0401	322	564700
565.416	0.0	0503	327	565416
567.382	0.0	0116	117	567382
567.65	0.0	0402	323	567650
568.87	0.0	0505	329	568870
570.904	0.0	0117	118	570904
571.283	0.0	0402	323	571283
572.05	0.0	0505	329	572050
573.951	0.0	0118	119	573951
574.2	0.0	0400	321	574200
574.871	0.0	0500	325	574871
576.805	0.0	0119	120	576805
577.134	0.0	0402	323	577134
577.983	0.0	0505	329	577983
579.902	0.0	0120	121	579902
580.266	0.0	0402	323	580266
580.983	0.0	0505	329	580983
582.967	0.0	0121	122	582967
583.49	0.0	0403	324	583490
585.036	0.0	0506	330	585036
586.949	0.0	0122	123	586949
587.316	0.0	0402	323	587316
588.283	0.0	0505	329	588283
590.349	0.0	0123	124	590349
590.617	0.0	0402	323	590617
591.817	0.0	0505	329	591817
593.768	0.0	0124	125	593768
594.014	0.0	0401	322	594014
594.983	0.0	0503	327	594983
596.968	0.0	0125	126	596968
597.016	0.0	0402	323	597016
597.821	0.0	0505	329	597821
599.736	0.0	0126	127	599736
600.034	0.0	0401	322	600034
601.201	0.0	0503	327	601201
603.133	0.0	0127	128	603133
603.517	0.0	0400	321	603517
604.648	0.0	0500	325	604648
606.502	0.0	0128	129	606502
607.049	0.0	0401	322	607049
608.27	0.0	0503	327	608270
610.316	0.0	0129	130	610316
610.667	0.0	0403	324	610667
611.516	0.0	0506	330	611516
613.451	0.0	0130	131	613451
613.769	0.0	0401	322	613769
614.533	0.0	0503	327	614533
616.418	0.0	0131	132	616418
616.735	0.0	0402	323	616735
617.451	0.0	0505	329	617451
619.402	0.0	0132	133	619402
619.633	0.0	0401	322	619633
620.305	0.0	0503	327	620305
622.199	0.0	0133	134	622199
622.482	0.0	0401	322	622482
623.166	0.0	0503	327	623166
625.036	0.0	0134	135	625036
625.402	0.0	0403	324	625402
626.849	0.0	0506	330	626849
628.766	0.0	0135	136	628766
629.067	0.0	0402	323	629067
629.985	0.0	0505	329	629985
631.918	0.0	0136	137	631918
632.298	0.0	0403	324	632298
633.2	0.0	0506	330	633200
635.168	0.0	0137	138	635168
635.966	0.0	0400	321	635966
636.883	0.0	0500	325	636883
638.755	0.0	0138	139	638755
639.131	0.0	0402	323	639131
640.4	0.0	0505	329	640400
642.298	0.0	0139	140	642298
643.798	0.0	0403	324	643798
645.032	0.0	0506	330	645032
646.985	0.0	0140	141	646985
647.399	0.0	0400	321	647399
648.381	0.0	0500	325	648381
650.435	0.0	0141	142	650435
651.701	0.0	0400	321	651701
652.569	0.0	0500	325	652569
654.464	0.0	0142	143	654464
655.215	0.0	0403	324	655215
656.5	0.0	0506	330	656500
658.4	0.0	0143	144	658400
658.797	0.0	0403	324	658797
660.369	0.0	0506	330	660369
662.268	0.0	0144	145	662268
662.614	0.0	0400	321	662614
664.236	0.0	0500	325	664236
666.099	0.0	0145	146	666099
667.048	0.0	0402	323	667048
667.901	0.0	0505	329	667901
669.815	0.0	0146	147	669815
670.247	0.0	0400	321	670247
670.871	0.0	0500	325	670871
672.749	0.0	0147	148	672749
673.017	0.0	0400	321	673017
673.733	0.0	0500	325	673733
675.665	0.0	0148	149	675665
676.131	0.0	0401	322	676131
676.933	0.0	0503	327	676933
678.933	0.0	0149	150	678933
679.463	0.0	0402	323	679463
680.65	0.0	0505	329	680650
682.567	0.0	0150	151	682567
683.016	0.0	0401	322	683016
683.92	0.0	0503	327	683920
685.882	0.0	0151	152	685882
686.547	0.0	0400	321	686547
687.348	0.0	0500	325	687348
689.481	0.0	0152	153	689481
689.617	0.0	0403	324	689617
690.521	0.0	0506	330	690521
692.482	0.0	0153	154	692482
692.833	0.0	0401	322	692833
693.765	0.0	0503	327	693765
695.764	0.0	0154	155	695764
697.365	0.0	0401	322	697365
698.399	0.0	0503	327	698399
700.381	0.0	0155	156	700381
701.168	0.0	0402	323	701168
702.003	0.0	0505	329	702003
703.998	0.0	0156	157	703998
704.299	0.0	0403	324	704299
705.134	0.0	0506	330	705134
707.014	0.0	0157	158	707014
707.68	0.0	0403	324	707680
709.133	0.0	0506	330	709133
710.981	0.0	0158	159	710981
711.371	0.0	0403	324	711371
712.182	0.0	0506	330	712182
714.115	0.0	0159	160	714115
715.799	0.0	0403	324	715799
716.966	0.0	0506	330	716966
718.847	0.0	0160	161	718847
719.267	0.0	0403	324	719267
720.068	0.0	0506	330	720068
722.114	0.0	0161	162	722114
722.498	0.0	0401	322	722498
723.347	0.0	0503	327	723347
725.247	0.0	0162	163	725247
725.731	0.0	0403	324	725731
726.548	0.0	0506	330	726548
728.53	0.0	0163	164	728530
731.03	0.0	0400	321	731030
731.915	0.0	0500	325	731915
734.013	0.0	0164	165	734013
734.479	0.0	0403	324	734479
735.364	0.0	0506	330	735364
737.33	0.0	0165	166	737330
738.514	0.0	0401	322	738514
739.754	0.0	0503	327	739754
741.615	0.0	0166	167	741615
741.98	0.0	0401	322	741980
742.882	0.0	0503	327	742882
744.863	0.0	0167	168	744863
745.249	0.0	0403	324	745249
746.266	0.0	0506	330	746266
748.165	0.0	0168	169	748165
748.499	0.0	0400	321	748499
749.315	0.0	0500	325	749315
751.247	0.0	0169	170	751247
751.646	0.0	0401	322	751646
752.566	0.0	0503	327	752566
754.466	0.0	0170	171	754466
754.879	0.0	0403	324	754879
755.912	0.0	0506	330	755912
757.797	0.0	0171	172	757797
758.279	0.0	0401	322	758279
759.347	0.0	0503	327	759347
761.331	0.0	0172	173	761331
761.629	0.0	0401	322	761629
762.581	0.0	0503	327	762581
764.435	0.0	0173	174	764435
764.715	0.0	0402	323	764715
765.734	0.0	0505	329	765734
767.846	0.0	0174	175	767846
768.198	0.0	0401	322	768198
769.131	0.0	0503	327	769131
771.149	0.0	0175	176	771149
771.43	0.0	0400	321	771430
772.3	0.0	0500	325	772300
774.162	0.0	0176	177	774162
774.464	0.0	0400	321	774464
775.167	0.0	0500	325	775167
777.146	0.0	0177	178	777146
777.417	0.0	0400	321	777417
778.43	0.0	0500	325	778430
780.347	0.0	0178	179	780347
780.599	0.0	0400	321	780599
781.301	0.0	0500	325	781301
783.279	0.0	0179	180	783279
783.68	0.0	0402	323	783680
784.68	0.0	0505	329	784680
786.662	0.0	0180	181	786662
787.062	0.0	0400	321	787062
787.766	0.0	0500	325	787766
789.829	0.0	0181	182	789829
790.13	0.0	0400	321	790130
791.063	0.0	0500	325	791063
793.117	0.0	0182	183	793117
793.628	0.0	0403	324	793628
794.813	0.0	0506	330	794813
796.734	0.0	0183	184	796734
797.111	0.0	0403	324	797111
798.014	0.0	0506	330	798014
800.096	0.0	0184	185	800096
800.428	0.0	0402	323	800428
801.345	0.0	0505	329	801345
803.262	0.0	0185	186	803262
803.547	0.0	0403	324	803547
804.347	0.0	0506	330	804347
806.28	0.0	0186	187	806280
806.53	0.0	0400	321	806530
807.215	0.0	0500	325	807215
809.129	0.0	0187	188	809129
809.379	0.0	0400	321	809379
810.263	0.0	0500	325	810263
812.114	0.0	0188	189	812114
812.361	0.0	0401	322	812361
813.246	0.0	0503	327	813246
815.179	0.0	0189	190	815179
815.445	0.0	0401	322	815445
816.262	0.0	0503	327	816262
818.216	0.0	0190	191	818216
818.628	0.0	0403	324	818628
820.179	0.0	0506	330	820179
822.097	0.0	0191	192	822097
822.646	0.0	0400	321	822646
823.329	0.0	0500	325	823329
825.18	0.0	0192	193	825180
825.612	0.0	0403	324	825612
826.433	0.0	0506	330	826433
828.38	0.0	0193	194	828380
828.863	0.0	0403	324	828863
829.664	0.0	0506	330	829664
831.579	0.0	0194	195	831579
831.847	0.0	0403	324	831847
832.599	0.0	0506	330	832599
834.611	0.0	0195	196	834611
834.887	0.0	0403	324	834887
835.534	0.0	0506	330	835534
837.397	0.0	0196	197	837397
837.678	0.0	0400	321	837678
838.579	0.0	0500	325	838579
840.563	0.0	0197	198	840563
840.811	0.0	0403	324	840811
841.496	0.0	0506	330	841496
843.495	0.0	0198	199	843495
843.945	0.0	0402	323	843945
845.147	0.0	0505	329	845147
846.995	0.0	0199	200	846995
847.479	0.0	0400	321	847479
848.296	0.0	0500	325	848296
850.232	0.0	0200	201	850232
850.678	0.0	0402	323	850678
851.762	0.0	0505	329	851762
853.666	0.0	0201	202	853666
853.945	0.0	0402	323	853945
854.929	0.0	0505	329	854929
856.828	0.0	0202	203	856828
857.095	0.0	0400	321	857095
857.764	0.0	0500	325	857764
859.912	0.0	0203	204	859912
860.211	0.0	0400	321	860211
860.895	0.0	0500	325	860895
862.879	0.0	0204	205	862879
863.198	0.0	0400	321	863198
863.864	0.0	0500	325	863864
865.766	0.0	0205	206	865766
866.167	0.0	0400	321	866167
866.812	0.0	0500	325	866812
868.728	0.0	0206	207	868728
869.462	0.0	0400	321	869462
870.166	0.0	0500	325	870166
872.077	0.0	0207	208	872077
872.945	0.0	0402	323	872945
873.777	0.0	0505	329	873777
875.745	0.0	0208	209	875745
876.878	0.0	0402	323	876878
877.695	0.0	0504	328	877695
879.678	0.0	0209	210	879678
880.128	0.0	0402	323	880128
881.097	0.0	0505	329	881097
883.077	0.0	0210	211	883077
883.578	0.0	0400	321	883578
884.445	0.0	0500	325	884445
886.329	0.0	0211	212	886329
886.811	0.0	0400	321	886811
887.631	0.0	0500	325	887631
889.696	0.0	0212	213	889696
890.394	0.0	0403	324	890394
891.943	0.0	0506	330	891943
893.917	0.0	0213	214	893917
894.311	0.0	0400	321	894311
895.066	0.0	0500	325	895066
897.17	224.833	BAD_ACQ_SKIP	332	897170
1122.207	0.0	0214	215	1122207
1123.026	0.0	0402	323	1123026
1124.061	0.0	0505	329	1124061
1126.073	0.0	0215	216	1126073
1126.809	0.0	0403	324	1126809
1127.99	0.0	0506	330	1127990
1129.906	0.0	0216	217	1129906
1130.692	0.0	0402	323	1130692
1131.491	0.0	0505	329	1131491
1133.359	0.0	0217	218	1133359
1133.606	0.0	0400	321	1133606
1134.441	0.0	0500	325	1134441
1136.361	0.0	0218	219	1136361
1136.656	0.0	0402	323	1136656
1137.372	0.0	0505	329	1137372
1139.306	0.0	0219	220	1139306
1139.591	0.0	0400	321	1139591
1140.307	0.0	0500	325	1140307
1142.323	0.0	0220	221	1142323
1142.593	0.0	0403	324	1142593
1143.307	0.0	0506	330	1143307
1145.241	0.0	0221	222	1145241
1145.442	0.0	0401	322	1145442
1146.541	0.0	0503	327	1146541
1148.458	0.0	0222	223	1148458
1148.724	0.0	0400	321	1148724
1149.424	0.0	0500	325	1149424
1151.306	0.0	0223	224	1151306
1151.54	0.0	0403	324	1151540
1152.192	0.0	0506	330	1152192
1154.057	0.0	0224	225	1154057
1154.273	0.0	0400	321	1154273
1154.855	0.0	0500	325	1154855
1156.757	0.0	0225	226	1156757
1157.04	0.0	0403	324	1157040
1157.741	0.0	0506	330	1157741
1159.674	0.0	0226	227	1159674
1159.773	0.0	0402	323	1159773
1160.775	0.0	0505	329	1160775
1162.707	0.0	0227	228	1162707
1162.957	0.0	0403	324	1162957
1163.639	0.0	0506	330	1163639
1165.526	0.0	0228	229	1165526
1165.825	0.0	0403	324	1165825
1166.541	0.0	0506	330	1166541
1168.524	0.0	0229	230	1168524
1168.873	0.0	0402	323	1168873
1170.123	0.0	0505	329	1170123
1172.138	0.0	0230	231	1172138
1172.523	0.0	0403	324	1172523
1173.472	0.0	0506	330	1173472
1175.476	0.0	0231	232	1175476
1175.759	0.0	0402	323	1175759
1176.774	0.0	0505	329	1176774
1178.741	0.0	0232	233	1178741
1179.172	0.0	0401	322	1179172
1180.175	0.0	0503	327	1180175
1182.14	0.0	0233	234	1182140
1182.39	0.0	0401	322	1182390
1183.323	0.0	0503	327	1183323
1185.173	0.0	0234	235	1185173
1185.476	0.0	0401	322	1185476
1186.274	0.0	0503	327	1186274
1188.178	0.0	0235	236	1188178
1188.672	0.0	0400	321	1188672
1189.491	0.0	0500	325	1189491
1191.34	0.0	0236	237	1191340
1191.573	0.0	0402	323	1191573
1192.456	0.0	0505	329	1192456
1194.372	0.0	0237	238	1194372
1195.042	0.0	0401	322	1195042
1195.823	0.0	0503	327	1195823
1197.691	0.0	0238	239	1197691
1198.058	0.0	0402	323	1198058
1198.925	0.0	0505	329	1198925
1200.839	0.0	0239	240	1200839
1201.256	0.0	0402	323	1201256
1202.123	0.0	0505	329	1202123
1204.105	0.0	0240	241	1204105
1204.506	0.0	0401	322	1204506
1205.306	0.0	0503	327	1205306
1207.289	0.0	0241	242	1207289
1207.879	0.0	0402	323	1207879
1208.694	0.0	0505	329	1208694
1210.69	0.0	0242	243	1210690
1211.072	0.0	0401	322	1211072
1211.905	0.0	0503	327	1211905
1213.839	0.0	0243	244	1213839
1214.156	0.0	0402	323	1214156
1215.008	0.0	0505	329	1215008
1216.923	0.0	0244	245	1216923
1217.193	0.0	0400	321	1217193
1217.826	0.0	0500	325	1217826
1219.739	0.0	0245	246	1219739
1219.923	0.0	0402	323	1219923
1220.757	0.0	0505	329	1220757
1222.737	0.0	0246	247	1222737
1223.19	0.0	0401	322	1223190
1224.106	0.0	0503	327	1224106
1226.055	0.0	0247	248	1226055
1227.288	0.0	0400	321	1227288
1228.989	0.0	0500	325	1228989
1230.939	0.0	0248	249	1230939
1231.423	0.0	0400	321	1231423
1232.29	0.0	0500	325	1232290
1234.172	0.0	0249	250	1234172
1235.604	0.0	0403	324	1235604
1236.638	0.0	0506	330	1236638
1238.489	0.0	0250	251	1238489
1238.773	0.0	0401	322	1238773
1239.74	0.0	0503	327	1239740
1241.57	0.0	0251	252	1241570
1241.889	0.0	0403	324	1241889
1242.839	0.0	0506	330	1242839
1244.773	0.0	0252	253	1244773
1245.158	0.0	0400	321	1245158
1246.655	0.0	0500	325	1246655
1248.573	0.0	0253	254	1248573
1248.912	0.0	0400	321	1248912
1249.824	0.0	0500	325	1249824
1251.888	0.0	0254	255	1251888
1252.289	0.0	0403	324	1252289
1253.126	0.0	0506	330	1253126
1255.141	0.0	0255	256	1255141
1255.704	0.0	0403	324	1255704
1256.388	0.0	0506	330	1256388
1258.305	0.0	0256	257	1258305
1258.691	0.0	0402	323	1258691
1259.687	0.0	0505	329	1259687
1261.589	0.0	0257	258	1261589
1261.939	0.0	0401	322	1261939
1262.795	0.0	0503	327	1262795
1264.789	0.0	0258	259	1264789
1265.589	0.0	0401	322	1265589
1266.439	0.0	0503	327	1266439
1268.339	0.0	0259	260	1268339
1268.774	0.0	0403	324	1268774
1269.455	0.0	0506	330	1269455
1271.458	0.0	0260	261	1271458
1271.771	0.0	0401	322	1271771
1272.692	0.0	0503	327	1272692
1274.658	0.0	0261	262	1274658
1275.27	0.0	0402	323	1275270
1276.191	0.0	0505	329	1276191
1278.274	0.0	0262	263	1278274
1278.678	0.0	0403	324	1278678
1280.138	0.0	0506	330	1280138
1282.057	0.0	0263	264	1282057
1282.437	0.0	0400	321	1282437
1283.338	0.0	0500	325	1283338
1285.172	0.0	0264	265	1285172
1286.504	0.0	0402	323	1286504
1287.273	0.0	0505	329	1287273
1289.256	0.0	0265	266	1289256
1290.154	0.0	0402	323	1290154
1291.039	0.0	0505	329	1291039
1293.089	0.0	0266	267	1293089
1293.605	0.0	0403	324	1293605
1294.306	0.0	0506	330	1294306
1296.256	0.0	0267	268	1296256
1296.739	0.0	0400	321	1296739
1297.691	0.0	0501	326	1297691
1299.604	0.0	0268	269	1299604
1300.021	0.0	0402	323	1300021
1300.873	0.0	0505	329	1300873
1302.755	0.0	0269	270	1302755
1303.503	0.0	0402	323	1303503
1304.325	0.0	0505	329	1304325
1306.305	0.0	0270	271	1306305
1307.087	0.0	0403	324	1307087
1307.824	0.0	0506	330	1307824
1309.741	0.0	0271	272	1309741
1311.321	0.0	0403	324	1311321
1312.154	0.0	0506	330	1312154
1313.988	0.0	0272	273	1313988
1314.587	0.0	0402	323	1314587
1316.224	0.0	0505	329	1316224
1318.223	0.0	0273	274	1318223
1318.805	0.0	0400	321	1318805
1319.688	0.0	0500	325	1319688
1321.803	0.0	0274	275	1321803
1322.272	0.0	0401	322	1322272
1323.893	0.0	0503	327	1323893
1325.805	0.0	0275	276	1325805
1326.488	0.0	0401	322	1326488
1327.406	0.0	0503	327	1327406
1329.289	0.0	0276	277	1329289
1330.004	0.0	0401	322	1330004
1330.71	0.0	0503	327	1330710
1332.588	0.0	0277	278	1332588
1334.189	0.0	0401	322	1334189
1334.938	0.0	0503	327	1334938
1336.922	0.0	0278	279	1336922
1337.205	0.0	0402	323	1337205
1337.958	0.0	0504	328	1337958
1339.97	0.0	0279	280	1339970
1340.37	0.0	0403	324	1340370
1342.026	0.0	0506	330	1342026
1344.02	0.0	0280	281	1344020
1344.721	0.0	0401	322	1344721
1345.437	0.0	0503	327	1345437
1347.377	0.0	0281	282	1347377
