onset	duration	trial_type	value	sample
752.304	0.0	0402	323	752304
753.552	0.0	0505	329	753552
755.552	0.0	0112	113	755552
755.854	0.0	0400	321	755854
757.035	0.0	0500	325	757035
758.937	0.0	0113	114	758937
759.336	0.0	0403	324	759336
761.083	0.0	0506	330	761083
763.051	0.0	0114	115	763051
763.571	0.0	0402	323	763571
764.938	0.0	0505	329	764938
766.819	0.0	0115	116	766819
767.318	0.0	0402	323	767318
769.151	0.0	0505	329	769151
771.083	0.0	0116	117	771083
771.504	0.0	0400	321	771504
772.818	0.0	0500	325	772818
774.635	0.0	0117	118	774635
775.084	0.0	0403	324	775084
777.917	0.0	0506	330	777917
779.935	0.0	0118	119	779935
780.203	0.0	0403	324	780203
781.685	0.0	0506	330	781685
783.622	0.0	0119	120	783622
784.019	0.0	0403	324	784019
785.085	0.0	0506	330	785085
786.952	0.0	0120	121	786952
788.22	0.0	0402	323	788220
789.618	0.0	0505	329	789618
791.519	0.0	0121	122	791519
792.551	0.0	0402	323	792551
793.898	0.0	0505	329	793898
795.787	0.0	0122	123	795787
796.451	0.0	0401	322	796451
802.737	0.0	0503	327	802737
804.685	0.0	0123	124	804685
805.851	0.0	0402	323	805851
806.82	0.0	0505	329	806820
808.734	0.0	0124	125	808734
809.184	0.0	0401	322	809184
810.0	0.0	0503	327	810000
811.952	0.0	0125	126	811952
812.44	0.0	0400	321	812440
813.703	0.0	0500	325	813703
815.685	0.0	0126	127	815685
816.452	0.0	0402	323	816452
817.636	0.0	0505	329	817636
819.536	0.0	0127	128	819536
820.152	0.0	0400	321	820152
823.266	0.0	0500	325	823266
825.252	0.0	0128	129	825252
825.852	0.0	0402	323	825852
827.086	0.0	0505	329	827086
829.103	0.0	0129	130	829103
829.418	0.0	0400	321	829418
830.536	0.0	0500	325	830536
832.384	0.0	0130	131	832384
833.85	0.0	0400	321	833850
835.068	0.0	0500	325	835068
837.001	0.0	0131	132	837001
837.567	0.0	0402	323	837567
840.885	0.0	0505	329	840885
842.902	0.0	0132	133	842902
843.469	0.0	0402	323	843469
845.119	0.0	0505	329	845119
847.017	0.0	0133	134	847017
847.737	0.0	0403	324	847737
848.983	0.0	0506	330	848983
850.902	0.0	0134	135	850902
851.918	0.0	0402	323	851918
852.816	0.0	0505	329	852816
854.786	0.0	0135	136	854786
855.454	0.0	0403	324	855454
859.855	0.0	0506	330	859855
861.834	0.0	0136	137	861834
862.32	0.0	0402	323	862320
864.649	0.0	0505	329	864649
866.518	0.0	0137	138	866518
867.101	0.0	0402	323	867101
868.173	0.0	0505	329	868173
870.1	0.0	0138	139	870100
870.669	0.0	0401	322	870669
874.471	0.0	0502	326	874471
876.368	0.0	0139	140	876368
876.751	0.0	0403	324	876751
878.05	0.0	0506	330	878050
880.019	0.0	0140	141	880019
880.808	0.0	0402	323	880808
882.95	0.0	0505	329	882950
884.884	0.0	0141	142	884884
885.849	0.0	0403	324	885849
887.573	0.0	0506	330	887573
889.465	0.0	0142	143	889465
890.99	0.0	0401	322	890990
892.533	0.0	0503	327	892533
894.5	0.0	0143	144	894500
895.869	0.0	0400	321	895869
897.082	0.0	0500	325	897082
899.072	0.0	0144	145	899072
899.817	0.0	0400	321	899817
903.272	0.0	0500	325	903272
905.099	0.0	0145	146	905099
905.885	0.0	0400	321	905885
911.354	0.0	0500	325	911354
913.217	0.0	0146	147	913217
913.732	0.0	0400	321	913732
915.133	0.0	0500	325	915133
917.134	0.0	0147	148	917134
917.683	0.0	0402	323	917683
918.849	0.0	0505	329	918849
920.7	0.0	0148	149	920700
921.467	0.0	0400	321	921467
923.848	0.0	0500	325	923848
925.7	0.0	0149	150	925700
926.09	0.0	0403	324	926090
931.552	0.0	0506	330	931552
933.393	0.0	0150	151	933393
933.784	0.0	0403	324	933784
934.932	0.0	0506	330	934932
936.899	0.0	0151	152	936899
937.669	0.0	0401	322	937669
938.748	0.0	0503	327	938748
940.849	0.0	0152	153	940849
941.435	0.0	0403	324	941435
942.582	0.0	0506	330	942582
944.532	0.0	0153	154	944532
945.002	0.0	0400	321	945002
946.083	0.0	0500	325	946083
948.035	0.0	0154	155	948035
948.482	0.0	0402	323	948482
950.216	0.0	0505	329	950216
952.201	0.0	0155	156	952201
953.366	0.0	0403	324	953366
955.056	0.0	0506	330	955056
957.033	0.0	0156	157	957033
958.465	0.0	0401	322	958465
960.851	0.0	0503	327	960851
962.783	0.0	0157	158	962783
963.131	0.0	0401	322	963131
964.45	0.0	0503	327	964450
966.485	0.0	0158	159	966485
967.083	0.0	0402	323	967083
969.23	0.0	0505	329	969230
971.164	0.0	0159	160	971164
971.799	0.0	0400	321	971799
973.032	0.0	0500	325	973032
974.884	0.0	0160	161	974884
975.582	0.0	0403	324	975582
977.633	0.0	0506	330	977633
979.67	0.0	0161	162	979670
980.467	0.0	0401	322	980467
981.832	0.0	0503	327	981832
983.782	0.0	0162	163	983782
984.347	0.0	0400	321	984347
985.365	0.0	0500	325	985365
987.233	0.0	0163	164	987233
987.9	0.0	0400	321	987900
989.349	0.0	0500	325	989349
991.398	0.0	0164	165	991398
992.048	0.0	0402	323	992048
993.731	0.0	0505	329	993731
995.615	0.0	0165	166	995615
995.983	0.0	0402	323	995983
999.281	0.0	0505	329	999281
1001.167	0.0	0166	167	1001167
1002.272	0.0	0402	323	1002272
1004.984	0.0	0505	329	1004984
1006.865	0.0	0167	168	1006865
1007.499	0.0	0402	323	1007499
1016.053	0.0	0505	329	1016053
1017.949	0.0	0168	169	1017949
1018.665	0.0	0400	321	1018665
1019.981	0.0	0500	325	1019981
1021.938	0.0	0169	170	1021938
1022.671	0.0	0401	322	1022671
1026.398	0.0	0503	327	1026398
1028.348	0.0	0170	171	1028348
1030.382	0.0	0401	322	1030382
1033.329	0.0	0503	327	1033329
1035.203	0.0	0171	172	1035203
1035.549	0.0	0402	323	1035549
1036.549	0.0	0505	329	1036549
1038.465	0.0	0172	173	1038465
1038.951	0.0	0400	321	1038951
1042.318	0.0	0500	325	1042318
1044.164	0.0	0173	174	1044164
1047.163	0.0	0403	324	1047163
1049.43	0.0	0506	330	1049430
1051.33	0.0	0174	175	1051330
1051.731	0.0	0401	322	1051731
1053.203	0.0	0503	327	1053203
1055.247	0.0	0175	176	1055247
1055.731	0.0	0402	323	1055731
1057.647	0.0	0505	329	1057647
1059.65	0.0	0176	177	1059650
1060.62	0.0	0402	323	1060620
1061.796	0.0	0505	329	1061796
1063.748	0.0	0177	178	1063748
1064.363	0.0	0400	321	1064363
1069.297	0.0	0500	325	1069297
1071.23	0.0	0178	179	1071230
1071.697	0.0	0402	323	1071697
1072.928	0.0	0505	329	1072928
1074.881	0.0	0179	180	1074881
1075.381	0.0	0403	324	1075381
1076.396	0.0	0506	330	1076396
1078.364	0.0	0180	181	1078364
1078.898	0.0	0400	321	1078898
1081.347	0.0	0500	325	1081347
1083.264	0.0	0181	182	1083264
1086.763	0.0	0402	323	1086763
1087.949	0.0	0505	329	1087949
1089.914	0.0	0182	183	1089914
1090.28	0.0	0400	321	1090280
1093.395	0.0	0500	325	1093395
1095.432	0.0	0183	184	1095432
1100.98	0.0	0401	322	1100980
1101.913	0.0	0503	327	1101913
1103.764	0.0	0184	185	1103764
1104.432	0.0	0401	322	1104432
1106.464	0.0	0503	327	1106464
1108.498	0.0	0185	186	1108498
1108.897	0.0	0401	322	1108897
1110.329	0.0	0503	327	1110329
1112.33	0.0	0186	187	1112330
1117.148	0.0	0400	321	1117148
1118.596	0.0	0500	325	1118596
1120.58	0.0	0187	188	1120580
1120.997	0.0	0401	322	1120997
1122.218	0.0	0503	327	1122218
1124.082	0.0	0188	189	1124082
1128.429	0.0	0400	321	1128429
1130.114	0.0	0500	325	1130114
1132.097	0.0	0189	190	1132097
1132.828	0.0	0400	321	1132828
1134.429	0.0	0500	325	1134429
1136.435	0.0	0190	191	1136435
1136.798	0.0	0400	321	1136798
1139.467	0.0	0500	325	1139467
1141.402	0.0	0191	192	1141402
1141.947	0.0	0402	323	1141947
1143.13	0.0	0505	329	1143130
1145.012	0.0	0192	193	1145012
1145.512	0.0	0403	324	1145512
1154.468	0.0	0506	330	1154468
1156.348	0.0	0193	194	1156348
1156.813	0.0	0403	324	1156813
1158.061	0.0	0506	330	1158061
1159.998	0.0	0194	195	1159998
1163.729	0.0	0402	323	1163729
1167.816	0.0	0505	329	1167816
1169.713	0.0	0195	196	1169713
1170.113	0.0	0400	321	1170113
1171.413	0.0	0500	325	1171413
1173.345	0.0	0196	197	1173345
1179.729	0.0	0403	324	1179729
1191.55	0.0	0506	330	1191550
1193.413	0.0	0197	198	1193413
1194.167	0.0	0403	324	1194167
1195.645	0.0	0506	330	1195645
1197.595	0.0	0198	199	1197595
1198.528	0.0	0402	323	1198528
1205.531	0.0	0505	329	1205531
1207.397	0.0	0199	200	1207397
1208.611	0.0	0403	324	1208611
1209.929	0.0	0506	330	1209929
1211.937	0.0	0200	201	1211937
1212.361	0.0	0402	323	1212361
1222.164	0.0	0505	329	1222164
1224.095	0.0	0201	202	1224095
1224.612	0.0	0400	321	1224612
1225.63	0.0	0500	325	1225630
1227.68	0.0	0202	203	1227680
1228.394	0.0	0400	321	1228394
1230.729	0.0	0500	325	1230729
1232.644	0.0	0203	204	1232644
1233.01	0.0	0401	322	1233010
1234.797	0.0	0503	327	1234797
1236.795	0.0	0204	205	1236795
1237.278	0.0	0402	323	1237278
1238.41	0.0	0505	329	1238410
1240.378	0.0	0205	206	1240378
1245.894	0.0	0403	324	1245894
1247.295	0.0	0506	330	1247295
1249.195	0.0	0206	207	1249195
1249.794	0.0	0400	321	1249794
1251.195	0.0	0500	325	1251195
1253.211	0.0	0207	208	1253211
1253.829	0.0	0402	323	1253829
1255.961	0.0	0505	329	1255961
1257.945	0.0	0208	209	1257945
1263.395	0.0	0400	321	1263395
1264.744	0.0	0500	325	1264744
1266.627	0.0	0209	210	1266627
1276.11	0.0	0402	323	1276110
1277.211	0.0	0505	329	1277211
1279.126	0.0	0210	211	1279126
1279.627	0.0	0400	321	1279627
1280.694	0.0	0500	325	1280694
1282.693	0.0	0211	212	1282693
1283.146	0.0	0403	324	1283146
1285.679	0.0	0507	331	1285679
1287.53	0.0	0212	213	1287530
1287.927	0.0	0403	324	1287927
1288.978	0.0	0506	330	1288978
1290.927	0.0	0213	214	1290927
1291.56	0.0	0403	324	1291560
1294.646	0.0	0506	330	1294646
1296.564	164.072	BAD_ACQ_SKIP	332	1296564
1460.935	0.0	0214	215	1460935
1462.975	0.0	0403	324	1462975
1464.226	0.0	0506	330	1464226
1466.262	0.0	0215	216	1466262
1467.357	0.0	0401	322	1467357
1469.808	0.0	0503	327	1469808
1471.793	0.0	0216	217	1471793
1472.14	0.0	0401	322	1472140
1474.489	0.0	0503	327	1474489
1476.342	0.0	0217	218	1476342
1476.743	0.0	0403	324	1476743
1477.975	0.0	0506	330	1477975
1479.99	0.0	0218	219	1479990
1480.409	0.0	0400	321	1480409
1481.974	0.0	0500	325	1481974
1484.008	0.0	0219	220	1484008
1484.709	0.0	0401	322	1484709
1485.873	0.0	0503	327	1485873
1487.876	0.0	0220	221	1487876
1488.341	0.0	0401	322	1488341
1490.156	0.0	0503	327	1490156
1492.075	0.0	0221	222	1492075
1492.925	0.0	0400	321	1492925
1493.823	0.0	0500	325	1493823
1495.722	0.0	0222	223	1495722
1497.392	0.0	0400	321	1497392
1498.708	0.0	0500	325	1498708
1500.623	0.0	0223	224	1500623
1501.324	0.0	0402	323	1501324
1502.539	0.0	0505	329	1502539
1504.589	0.0	0224	225	1504589
1505.025	0.0	0402	323	1505025
1505.906	0.0	0505	329	1505906
1507.823	0.0	0225	226	1507823
1508.289	0.0	0402	323	1508289
1509.407	0.0	0505	329	1509407
1511.375	0.0	0226	227	1511375
1511.907	0.0	0401	322	1511907
1514.956	0.0	0503	327	1514956
1516.807	0.0	0227	228	1516807
1517.539	0.0	0401	322	1517539
1520.962	0.0	0503	327	1520962
1522.807	0.0	0228	229	1522807
1523.256	0.0	0400	321	1523256
1524.774	0.0	0500	325	1524774
1526.621	0.0	0229	230	1526621
1527.355	0.0	0400	321	1527355
1530.106	0.0	0500	325	1530106
1532.025	0.0	0230	231	1532025
1532.409	0.0	0400	321	1532409
1537.009	0.0	0500	325	1537009
1538.976	0.0	0231	232	1538976
1539.407	0.0	0401	322	1539407
1544.104	0.0	0503	327	1544104
1545.973	0.0	0232	233	1545973
1546.474	0.0	0402	323	1546474
1548.471	0.0	0505	329	1548471
1550.576	0.0	0233	234	1550576
1550.907	0.0	0401	322	1550907
1552.924	0.0	0503	327	1552924
1554.807	0.0	0234	235	1554807
1555.323	0.0	0401	322	1555323
1559.874	0.0	0503	327	1559874
1561.975	0.0	0235	236	1561975
1562.64	0.0	0402	323	1562640
1564.039	0.0	0505	329	1564039
1566.009	0.0	0236	237	1566009
1566.522	0.0	0403	324	1566522
1569.373	0.0	0506	330	1569373
1571.322	0.0	0237	238	1571322
1572.773	0.0	0400	321	1572773
1576.254	0.0	0500	325	1576254
1578.181	0.0	0238	239	1578181
1578.621	0.0	0402	323	1578621
1589.391	0.0	0505	329	1589391
1591.439	0.0	0239	240	1591439
1591.805	0.0	0400	321	1591805
1595.721	0.0	0500	325	1595721
1597.622	0.0	0240	241	1597622
1598.806	0.0	0403	324	1598806
1604.207	0.0	0506	330	1604207
1606.155	0.0	0241	242	1606155
1606.754	0.0	0403	324	1606754
1608.038	0.0	0506	330	1608038
1610.021	0.0	0242	243	1610021
1610.395	0.0	0403	324	1610395
1611.423	0.0	0506	330	1611423
1613.423	0.0	0243	244	1613423
1613.736	0.0	0400	321	1613736
1615.253	0.0	0500	325	1615253
1617.205	0.0	0244	245	1617205
1617.576	0.0	0401	322	1617576
1618.737	0.0	0503	327	1618737
1620.721	0.0	0245	246	1620721
1621.138	0.0	0400	321	1621138
1622.171	0.0	0500	325	1622171
1624.27	0.0	0246	247	1624270
1624.706	0.0	0403	324	1624706
1625.688	0.0	0506	330	1625688
1627.654	0.0	0247	248	1627654
1628.421	0.0	0401	322	1628421
1629.606	0.0	0503	327	1629606
1631.67	0.0	0248	249	1631670
1632.339	0.0	0401	322	1632339
1640.589	0.0	0503	327	1640589
1642.576	0.0	0249	250	1642576
1642.987	0.0	0401	322	1642987
1646.243	0.0	0503	327	1646243
1648.085	0.0	0250	251	1648085
1648.753	0.0	0403	324	1648753
1649.821	0.0	0506	330	1649821
1651.705	0.0	0251	252	1651705
1652.627	0.0	0401	322	1652627
1653.572	0.0	0503	327	1653572
1655.453	0.0	0252	253	1655453
1655.872	0.0	0402	323	1655872
1656.854	0.0	0505	329	1656854
1658.752	0.0	0253	254	1658752
1659.353	0.0	0401	322	1659353
1660.719	0.0	0503	327	1660719
1662.605	0.0	0254	255	1662605
1663.119	0.0	0401	322	1663119
1664.404	0.0	0503	327	1664404
1666.228	0.0	0255	256	1666228
1666.723	0.0	0400	321	1666723
1668.853	0.0	0500	325	1668853
1670.939	0.0	0256	257	1670939
1671.623	0.0	0403	324	1671623
1672.671	0.0	0506	330	1672671
1674.638	0.0	0257	258	1674638
1675.571	0.0	0402	323	1675571
1676.737	0.0	0505	329	1676737
1678.738	0.0	0258	259	1678738
1680.505	0.0	0401	322	1680505
1686.625	0.0	0503	327	1686625
1688.571	0.0	0259	260	1688571
1689.371	0.0	0403	324	1689371
1694.12	0.0	0506	330	1694120
1695.985	0.0	0260	261	1695985
1696.786	0.0	0403	324	1696786
1699.52	0.0	0506	330	1699520
1701.342	0.0	0261	262	1701342
1701.836	0.0	0403	324	1701836
1702.953	0.0	0506	330	1702953
1704.92	0.0	0262	263	1704920
1705.753	0.0	0400	321	1705753
1708.94	0.0	0500	325	1708940
1710.837	0.0	0263	264	1710837
1711.323	0.0	0400	321	1711323
1713.235	0.0	0500	325	1713235
1715.305	0.0	0264	265	1715305
1715.735	0.0	0401	322	1715735
1717.471	0.0	0503	327	1717471
1719.422	0.0	0265	266	1719422
1719.853	0.0	0402	323	1719853
1722.335	0.0	0505	329	1722335
1724.388	0.0	0266	267	1724388
1724.788	0.0	0403	324	1724788
1728.42	0.0	0506	330	1728420
1730.34	0.0	0267	268	1730340
1733.486	0.0	0402	323	1733486
1735.268	0.0	0505	329	1735268
1737.152	0.0	0268	269	1737152
1737.57	0.0	0403	324	1737570
1738.686	0.0	0506	330	1738686
1740.54	0.0	0269	270	1740540
1741.454	0.0	0403	324	1741454
1743.354	0.0	0506	330	1743354
1745.286	0.0	0270	271	1745286
1746.735	0.0	0401	322	1746735
1747.754	0.0	0503	327	1747754
1749.62	0.0	0271	272	1749620
1750.386	0.0	0401	322	1750386
1754.154	0.0	0503	327	1754154
1756.055	0.0	0272	273	1756055
1756.486	0.0	0402	323	1756486
1757.654	0.0	0505	329	1757654
1759.556	0.0	0273	274	1759556
1760.286	0.0	0403	324	1760286
1762.369	0.0	0506	330	1762369
1764.237	0.0	0274	275	1764237
1764.653	0.0	0402	323	1764653
1766.754	0.0	0505	329	1766754
1768.654	0.0	0275	276	1768654
1769.036	0.0	0403	324	1769036
1770.236	0.0	0506	330	1770236
