onset,duration,trial_type
575.626,0.0,0501
577.582,0.0,0152
578.029,0.0,0400
579.137,0.0,0501
581.151,0.0,0153
581.899,0.0,0400
582.892,0.0,0501
584.761,0.0,0154
585.46,0.0,0400
586.176,0.0,0500
588.049,0.0,0155
588.392,0.0,0400
589.358,0.0,0501
591.378,0.0,0156
592.293,0.0,0400
593.091,0.0,0500
594.975,0.0,0157
595.479,0.0,0400
596.573,0.0,0500
598.512,0.0,0158
599.411,0.0,0400
600.383,0.0,0500
602.345,0.0,0159
602.732,0.0,0400
603.871,0.0,0501
605.862,0.0,0160
606.176,0.0,0400
607.263,0.0,0501
609.161,0.0,0161
610.064,0.0,0400
611.49,0.0,0501
613.56,0.0,0162
613.961,0.0,0400
615.199,0.0,0501
617.109,0.0,0163
617.61,0.0,0400
618.708,0.0,0500
620.552,0.0,0164
620.981,0.0,0400
621.979,0.0,0500
623.891,0.0,0165
625.551,0.0,0400
626.167,0.0,0500
627.993,0.0,0166
628.549,0.0,0400
629.42,0.0,0501
631.392,0.0,0167
632.008,0.0,0400
633.262,0.0,0501
635.133,0.0,0168
635.627,0.0,0400
636.719,0.0,0500
638.664,0.0,0169
639.198,0.0,0400
640.315,0.0,0501
642.128,0.0,0170
642.464,0.0,0400
643.958,0.0,0500
645.908,0.0,0171
646.521,0.0,0400
647.238,0.0,0500
649.285,0.0,0172
649.941,0.0,0400
650.843,0.0,0501
652.809,0.0,0173
653.853,0.0,0400
654.713,0.0,0500
656.684,0.0,0174
657.712,0.0,0400
658.434,0.0,0500
660.295,0.0,0175
660.709,0.0,0400
661.857,0.0,0501
663.875,0.0,0176
664.273,0.0,0400
665.378,0.0,0501
667.455,0.0,0177
668.09,0.0,0400
668.755,0.0,0500
670.657,0.0,0178
671.275,0.0,0400
672.276,0.0,0501
674.174,0.0,0179
674.94,0.0,0400
676.253,0.0,0501
678.159,0.0,0180
678.818,0.0,0400
680.077,0.0,0500
681.961,0.0,0181
682.731,0.0,0400
683.802,0.0,0501
685.698,0.0,0182
686.224,0.0,0400
687.675,0.0,0501
689.559,0.0,0183
690.408,0.0,0400
691.09,0.0,0500
692.907,0.0,0184
693.574,0.0,0400
694.315,0.0,0500
696.175,0.0,0185
696.658,0.0,0400
697.385,0.0,0500
699.415,0.0,0186
699.993,0.0,0400
701.466,0.0,0501
703.331,0.0,0187
703.689,0.0,0400
704.92,0.0,0501
706.807,0.0,0188
707.127,0.0,0400
708.099,0.0,0500
710.143,0.0,0189
710.707,0.0,0400
711.391,0.0,0500
713.301,0.0,0190
714.216,0.0,0400
715.289,0.0,0501
717.158,0.0,0191
718.247,0.0,0400
719.004,0.0,0500
721.046,0.0,0192
721.963,0.0,0400
722.704,0.0,0500
724.606,0.0,0193
725.297,0.0,0400
725.99,0.0,0500
727.885,0.0,0194
728.612,0.0,0400
729.604,0.0,0501
731.57,0.0,0195
731.874,0.0,0400
732.9,0.0,0500
734.857,0.0,0196
735.189,0.0,0400
736.143,0.0,0500
738.078,0.0,0197
738.663,0.0,0400
739.734,0.0,0501
741.707,0.0,0198
742.491,0.0,0400
743.377,0.0,0500
745.227,0.0,0199
745.795,0.0,0400
747.172,0.0,0500
749.208,0.0,0200
749.828,0.0,0400
751.109,0.0,0501
752.989,0.0,0201
754.159,0.0,0400
755.332,0.0,0501
757.281,0.0,0202
757.944,0.0,0400
758.838,0.0,0500
760.731,0.0,0203
761.407,0.0,0400
762.268,0.0,0500
764.241,0.0,0204
764.993,0.0,0400
765.717,0.0,0500
767.588,0.0,0205
768.574,0.0,0400
769.959,0.0,0501
771.926,0.0,0206
772.738,0.0,0400
773.438,0.0,0500
775.357,0.0,0207
775.906,0.0,0400
776.605,0.0,0500
778.557,0.0,0208
779.177,0.0,0400
779.828,0.0,0500
781.705,0.0,0209
782.393,0.0,0400
783.205,0.0,0500
785.157,0.0,0210
785.596,0.0,0400
787.122,0.0,0500
789.075,0.0,0211
789.374,0.0,0400
790.52,0.0,0500
792.573,0.0,0212
792.851,0.0,0400
793.922,0.0,0500
795.857,0.0,0213
796.209,0.0,0400
798.034,0.0,0501
800.113,240.693,boundary
800.472,0.0,0214
802.684,0.0,0400
803.509,0.0,0500
805.41,0.0,0215
805.696,0.0,0400
806.461,0.0,0500
808.334,0.0,0216
808.593,0.0,0400
809.797,0.0,0500
811.744,0.0,0217
812.129,0.0,0400
812.824,0.0,0500
814.792,0.0,0218
815.243,0.0,0400
816.493,0.0,0501
818.393,0.0,0219
818.795,0.0,0400
819.525,0.0,0500
821.478,0.0,0220
822.075,0.0,0400
822.742,0.0,0500
824.574,0.0,0221
825.074,0.0,0400
825.891,0.0,0500
827.842,0.0,0222
828.327,0.0,0400
829.258,0.0,0501
831.278,0.0,0223
831.626,0.0,0400
833.103,0.0,0501
835.078,0.0,0224
835.512,0.0,0400
836.381,0.0,0501
838.259,0.0,0225
839.077,0.0,0400
840.154,0.0,0500
842.108,0.0,0226
842.458,0.0,0400
843.29,0.0,0501
845.208,0.0,0227
845.849,0.0,0400
846.446,0.0,0500
848.364,0.0,0228
848.575,0.0,0400
849.323,0.0,0500
851.279,0.0,0229
851.526,0.0,0400
852.357,0.0,0500
854.244,0.0,0230
854.477,0.0,0400
856.129,0.0,0500
858.079,0.0,0231
858.275,0.0,0400
858.987,0.0,0500
860.845,0.0,0232
861.409,0.0,0400
862.992,0.0,0501
864.962,0.0,0233
865.841,0.0,0400
866.685,0.0,0500
868.512,0.0,0234
869.076,0.0,0400
870.164,0.0,0501
872.058,0.0,0235
872.565,0.0,0400
873.554,0.0,0500
875.441,0.0,0236
875.946,0.0,0400
876.478,0.0,0500
878.399,0.0,0237
878.676,0.0,0400
879.669,0.0,0500
881.641,0.0,0238
881.727,0.0,0400
882.504,0.0,0500
884.485,0.0,0239
884.725,0.0,0400
885.337,0.0,0500
887.249,0.0,0240
887.541,0.0,0400
888.503,0.0,0501
890.408,0.0,0241
890.726,0.0,0400
891.46,0.0,0500
893.325,0.0,0242
893.625,0.0,0400
894.473,0.0,0500
896.389,0.0,0243
896.91,0.0,0400
898.629,0.0,0501
900.492,0.0,0244
900.841,0.0,0400
902.101,0.0,0501
903.959,0.0,0245
904.867,0.0,0400
906.394,0.0,0500
908.247,0.0,0246
908.606,0.0,0400
909.454,0.0,0501
911.43,0.0,0247
911.738,0.0,0400
912.632,0.0,0501
914.609,0.0,0248
914.91,0.0,0400
916.278,0.0,0500
918.308,0.0,0249
918.602,0.0,0400
919.66,0.0,0501
921.673,0.0,0250
922.384,0.0,0400
923.191,0.0,0500
925.222,0.0,0251
925.525,0.0,0400
926.201,0.0,0500
928.039,0.0,0252
928.64,0.0,0400
929.257,0.0,0500
931.159,0.0,0253
931.477,0.0,0400
932.165,0.0,0500
933.99,0.0,0254
934.146,0.0,0400
935.241,0.0,0501
937.307,0.0,0255
937.643,0.0,0400
939.206,0.0,0501
941.063,0.0,0256
941.874,0.0,0400
942.935,0.0,0500
944.846,0.0,0257
945.141,0.0,0400
945.946,0.0,0500
947.872,0.0,0258
948.18,0.0,0400
949.167,0.0,0501
951.058,0.0,0259
951.374,0.0,0400
951.972,0.0,0500
953.956,0.0,0260
954.242,0.0,0400
955.21,0.0,0501
957.189,0.0,0261
957.496,0.0,0400
958.104,0.0,0500
960.062,0.0,0262
960.341,0.0,0400
961.351,0.0,0500
963.326,0.0,0263
963.789,0.0,0400
964.552,0.0,0500
966.457,0.0,0264
966.777,0.0,0400
967.409,0.0,0500
969.223,0.0,0265
969.507,0.0,0400
970.108,0.0,0500
972.023,0.0,0266
972.34,0.0,0400
973.128,0.0,0500
975.031,0.0,0267
975.644,0.0,0400
976.504,0.0,0501
978.407,0.0,0268
978.83,0.0,0400
979.4,0.0,0500
981.263,0.0,0269
981.557,0.0,0400
982.241,0.0,0500
984.148,0.0,0270
984.556,0.0,0400
985.283,0.0,0500
987.141,0.0,0271
987.608,0.0,0400
988.772,0.0,0500
990.774,0.0,0272
991.121,0.0,0400
992.042,0.0,0501
993.99,0.0,0273
994.322,0.0,0400
995.005,0.0,0500
996.84,0.0,0274
997.674,0.0,0400
998.258,0.0,0500
1000.14,0.0,0275
1000.461,0.0,0400
1001.788,0.0,0501
1003.662,0.0,0276
1003.973,0.0,0400
1004.735,0.0,0500
1006.745,0.0,0277
1007.104,0.0,0400
1007.967,0.0,0500
1009.973,0.0,0278
1010.572,0.0,0400
1011.366,0.0,0500
1013.305,0.0,0279
1013.856,0.0,0400
1014.556,0.0,0500
1016.482,0.0,0280
1016.943,0.0,0400
1017.585,0.0,0500
1019.491,0.0,0281
1019.772,0.0,0400
1020.435,0.0,0500
1022.394,0.0,0282
1022.771,0.0,0400
1023.519,0.0,0500
1025.435,0.0,0283
1025.739,0.0,0400
1026.921,0.0,0501
1028.855,0.0,0284
1029.246,0.0,0400
1030.061,0.0,0500
1032.056,0.0,0285
1032.405,0.0,0400
1033.263,0.0,0500
1035.105,0.0,0286
1035.429,0.0,0400
1036.1,0.0,0500
1037.925,0.0,0287
1038.221,0.0,0400
1039.386,0.0,0501
1041.356,0.0,0288
1041.888,0.0,0400
1042.533,0.0,0500
1044.392,0.0,0289
1045.09,0.0,0400
1046.585,0.0,0501
1048.558,0.0,0290
1049.078,0.0,0400
1049.8,0.0,0500
1051.639,0.0,0291
1052.088,0.0,0400
1053.154,0.0,0501
1055.206,0.0,0292
1055.804,0.0,0400
1056.472,0.0,0500
1058.421,0.0,0293
1058.888,0.0,0400
1059.835,0.0,0501
1061.731,0.0,0294
1062.178,0.0,0400
1063.12,0.0,0501
1065.051,0.0,0295
1065.511,0.0,0400
1066.249,0.0,0500
1068.155,0.0,0296
1068.604,0.0,0400
1069.458,0.0,0501
1071.403,0.0,0297
1071.821,0.0,0400
1073.048,0.0,0501
1074.945,0.0,0298
1075.434,0.0,0400
1076.313,0.0,0500
1078.334,0.0,0299
1078.859,0.0,0400
1079.624,0.0,0500
1081.47,0.0,0300
1082.011,0.0,0400
1082.865,0.0,0501
1084.724,0.0,0301
1085.105,0.0,0400
1085.799,0.0,0500
1087.755,0.0,0302
1088.355,0.0,0400
1089.268,0.0,0500
1091.224,0.0,0303
1091.771,0.0,0400
1092.62,0.0,0500
1094.621,0.0,0304
1095.043,0.0,0400
1096.068,0.0,0501
1098.037,0.0,0305
1098.571,0.0,0400
1099.4,0.0,0500
1101.339,0.0,0306
1102.203,0.0,0400
1102.928,0.0,0500
1104.826,0.0,0307
1105.223,0.0,0400
1105.981,0.0,0500
1107.855,0.0,0308
1108.353,0.0,0400
1109.939,0.0,0501
1111.906,0.0,0309
1112.426,0.0,0400
1114.419,0.0,0500
1116.303,0.0,0310
1116.841,0.0,0400
1117.553,0.0,0500
1119.49,0.0,0311
1120.154,0.0,0400
1120.914,0.0,0500
1122.886,0.0,0312
1123.42,0.0,0400
1124.353,0.0,0501
1126.178,0.0,0313
1126.704,0.0,0400
1127.331,0.0,0500
1129.305,0.0,0314
1130.622,0.0,0400
1131.268,0.0,0500
1133.116,0.0,0315
1133.577,0.0,0400
1134.848,0.0,0501
1136.725,0.0,0316
1137.442,0.0,0400
1138.02,0.0,0500
1139.875,0.0,0317
1140.421,0.0,0400
1141.08,0.0,0500
1143.041,0.0,0318
1144.559,0.0,0400
1145.341,0.0,0500
1147.307,0.0,0319
1147.841,0.0,0400
1148.65,0.0,0500
